voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2723,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2724,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,3
2725,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,3
2726,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2727,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2728,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2729,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2730,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2731,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2732,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2733,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2734,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2735,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2736,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2737,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2738,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2739,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2740,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2741,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2742,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2743,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2744,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
2745,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2746,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2747,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2748,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2749,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2750,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2751,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2752,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2753,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2754,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2755,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2756,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
2757,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2758,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2759,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2760,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2761,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2762,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2763,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2764,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2765,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2766,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
2767,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,3
2768,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,3
2769,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),3
2770,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),3
2771,Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),3
2772,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2773,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2774,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2775,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2776,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2777,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2778,Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),3
2779,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2780,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2781,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2782,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2783,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2784,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2785,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2786,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2787,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2788,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2789,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2790,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2791,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2792,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2793,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2794,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2795,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2796,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2797,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2798,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2799,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2800,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2801,Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,skipped,3
2802,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2803,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2804,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2805,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2806,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2807,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2808,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2809,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2810,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2811,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2812,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2813,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2814,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2815,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2816,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2817,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2818,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2819,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
2820,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
2821,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,3
2822,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2823,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2824,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2825,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2826,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2827,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2828,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2829,Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2830,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,3
2831,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,3
2832,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,3
2833,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,3
2834,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,3
2835,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,3
2836,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),3
2837,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),3
2838,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),3
2839,Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),3
2840,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,3
2841,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,3
2842,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,3
2843,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,3
2844,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,3
2845,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),3
2846,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),3
2847,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),3
2848,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),3
2849,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),3
2850,Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),3
2851,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2852,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2853,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2854,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2855,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2856,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2857,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2858,Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2859,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2860,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2861,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2862,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2863,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2864,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2865,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2866,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2867,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2868,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2869,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2870,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2871,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2872,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2873,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2874,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2875,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2876,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2877,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2878,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
2879,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,3
2880,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
2881,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
2882,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
2883,Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
2884,Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,3
2885,Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),3
2886,Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),3
2887,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2888,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2889,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2890,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2891,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2892,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2893,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2894,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2895,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,3
2896,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),3
2897,Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),3
2898,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2899,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2900,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2901,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2902,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2903,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2904,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2905,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2906,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2907,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2908,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2909,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2910,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2911,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2912,Matt WICKHAM (Grn),skipped,skipped,skipped,skipped,3
2913,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2914,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2915,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2916,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2917,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2918,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2919,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2920,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2921,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2922,Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,skipped,3
2923,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
2924,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
2925,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
2926,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
2927,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
2928,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
2929,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,3
2930,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
2931,Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
2932,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
2933,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
2934,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
2935,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,3
2936,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,3
2937,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,3
2938,Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
2939,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
2940,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
2941,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
2942,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
2943,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
2944,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
2945,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),3
2946,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),3
2947,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),3
2948,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),3
2949,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),3
2950,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),3
2951,Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),3
2952,Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,skipped,3
2953,Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,skipped,3
2954,Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,skipped,3
2955,Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,skipped,3
2956,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2957,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2958,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2959,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2960,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2961,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2962,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2963,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2964,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
2965,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,3
2966,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
2967,Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
2968,Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3
2969,Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3
2970,Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),3
2971,Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
