voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3611,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Peter HEGGIE Scottish Conservative and Unionist,4
3637,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3638,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Craig SMITH Scottish Labour Party,Eddie ANDERSON Independent,Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,4
3648,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3649,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Caron LINDSAY Scottish Liberal Democrats,Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eddie MILLAR Independent,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
3650,Lawrence FITZPATRICK Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,Moira MCKEE SHEMILT Scottish National Party (SNP),Craig SMITH Scottish Labour Party,Eddie ANDERSON Independent,Cameron GLASGOW Scottish Green Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Peter HEGGIE Scottish Conservative and Unionist,Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,4
3651,Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Maria MACAULAY Scottish National Party (SNP),Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,Peter HEGGIE Scottish Conservative and Unionist,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3652,Cameron GLASGOW Scottish Green Party,Maria MACAULAY Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,4
3654,Eddie ANDERSON Independent,Lawrence FITZPATRICK Scottish Labour Party,Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,4
3656,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
3657,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
3658,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
3659,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
3660,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
3661,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,Peter HEGGIE Scottish Conservative and Unionist,Eddie ANDERSON Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3662,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Craig SMITH Scottish Labour Party,Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Craig SMITH Scottish Labour Party,Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie MILLAR Independent,Eddie ANDERSON Independent,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,Peter HEGGIE Scottish Conservative and Unionist,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3666,Caron LINDSAY Scottish Liberal Democrats,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Caron LINDSAY Scottish Liberal Democrats,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie ANDERSON Independent,Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3669,Eddie ANDERSON Independent,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,skipped,skipped,4
3670,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Caron LINDSAY Scottish Liberal Democrats,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3671,Craig SMITH Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Craig SMITH Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Craig SMITH Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Craig SMITH Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,skipped,skipped,skipped,skipped,4
3679,Peter HEGGIE Scottish Conservative and Unionist,Moira MCKEE SHEMILT Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3680,Eddie MILLAR Independent,Eddie ANDERSON Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Eddie MILLAR Independent,Eddie ANDERSON Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Eddie MILLAR Independent,Eddie ANDERSON Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Peter HEGGIE Scottish Conservative and Unionist,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,Peter HEGGIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Caron LINDSAY Scottish Liberal Democrats,Cameron GLASGOW Scottish Green Party,Peter HEGGIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Caron LINDSAY Scottish Liberal Democrats,Cameron GLASGOW Scottish Green Party,Peter HEGGIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Maria MACAULAY Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie ANDERSON Independent,Peter HEGGIE Scottish Conservative and Unionist,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,4
3688,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,Caron LINDSAY Scottish Liberal Democrats,Peter HEGGIE Scottish Conservative and Unionist,Eddie ANDERSON Independent,4
