voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3790,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),4
3791,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
3793,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
3794,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),4
3795,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),4
3799,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
3800,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),4
3801,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,4
3802,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
3803,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3806,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3807,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
3808,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),Dorothea MORRISON (Con),Robin WATERSTON (LD),4
3809,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
3810,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
3811,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),4
3812,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4
3813,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
3814,Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
3815,Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3821,Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
3822,Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
3823,Brian THOMSON (Lab),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Brian THOMSON (Lab),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Brian THOMSON (Lab),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Brian THOMSON (Lab),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Brian THOMSON (Lab),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Brian THOMSON (Lab),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
3832,Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
3833,Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
3834,Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,4
3835,Brian THOMSON (Lab),Frances MELVILLE (LD),Henry PAUL (Ind),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,4
3836,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3843,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,4
3844,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3845,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3846,Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4
3847,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3851,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
3852,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
3853,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
3854,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),4
3855,Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),4
3856,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Brian THOMSON (Lab),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Brian THOMSON (Lab),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Brian THOMSON (Lab),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
3867,Brian THOMSON (Lab),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3868,Brian THOMSON (Lab),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Brian THOMSON (Lab),Dorothea MORRISON (Con),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
3870,Brian THOMSON (Lab),Dorothea MORRISON (Con),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3871,Brian THOMSON (Lab),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Brian THOMSON (Lab),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Brian THOMSON (Lab),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
3874,Brian THOMSON (Lab),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
3875,Brian THOMSON (Lab),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Henry PAUL (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),4
3876,Brian THOMSON (Lab),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,4
3877,Brian THOMSON (Lab),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Brian THOMSON (Lab),Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3879,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Brian THOMSON (Lab),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Brian THOMSON (Lab),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3904,Brian THOMSON (Lab),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,4
3905,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3920,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3921,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3922,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,4
3923,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
3924,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3925,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),4
3926,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
3927,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
3928,Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),4
3929,Brian THOMSON (Lab),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3931,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),4
3932,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),4
3933,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
3934,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,4
3935,Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3938,Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),4
3939,Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
3940,Brian THOMSON (Lab),Henry PAUL (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Brian THOMSON (Lab),Henry PAUL (Ind),Bill SANGSTER  (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4
3942,Brian THOMSON (Lab),Henry PAUL (Ind),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),4
3943,Brian THOMSON (Lab),Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Brian THOMSON (Lab),Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Brian THOMSON (Lab),Henry PAUL (Ind),Robin WATERSTON (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,4
3946,Brian THOMSON (Lab),Henry PAUL (Ind),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
3947,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Brian THOMSON (Lab),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
3960,Brian THOMSON (Lab),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
3961,Brian THOMSON (Lab),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Henry PAUL (Ind),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),4
3962,Brian THOMSON (Lab),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
