voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
341,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
342,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
343,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
344,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
345,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
346,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
347,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
348,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
349,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
350,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
351,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
352,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
353,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
354,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
355,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
356,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
357,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
358,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
359,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
360,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
361,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
362,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
363,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
364,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
365,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
366,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
367,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
368,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
369,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
370,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
371,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
372,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
373,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
374,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
375,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
376,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
377,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
378,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
379,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
380,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
381,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Kate MACLEAN,1
382,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Kate MACLEAN,1
383,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,Ryan MACKINTOSH,1
384,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,1
385,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,1
386,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,1
387,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,1
388,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,1
389,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,1
390,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Kate MACLEAN,Iain Cullens FORSYTH,1
391,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
392,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,1
393,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
394,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
395,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
396,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
397,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Max BANNERMAN,Calum Mark LIPTROT,Kate MACLEAN,Duncan MCDONALD,1
398,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Max BANNERMAN,Calum Mark LIPTROT,1
399,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1
400,Colin AITKEN,Iain Cullens FORSYTH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
401,Colin AITKEN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
402,Colin AITKEN,Iain Cullens FORSYTH,Duncan MCDONALD,Max BANNERMAN,Ryan MACKINTOSH,Calum Mark LIPTROT,Kate MACLEAN,1
403,Colin AITKEN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,skipped,1
404,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,1
405,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Kate MACLEAN,Duncan MCDONALD,1
406,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Duncan MCDONALD,Max BANNERMAN,Iain Cullens FORSYTH,Kate MACLEAN,1
407,Colin AITKEN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
408,Colin AITKEN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
409,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
410,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
411,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
412,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
413,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
414,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
415,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
416,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
417,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
418,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
419,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
420,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
421,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
422,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
423,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
424,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
425,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
426,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
427,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
428,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
429,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
430,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
431,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
432,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
433,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
434,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,skipped,skipped,skipped,skipped,1
435,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,skipped,skipped,skipped,skipped,1
436,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,Duncan MCDONALD,1
437,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,Duncan MCDONALD,1
438,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,Duncan MCDONALD,1
439,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,Duncan MCDONALD,1
440,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,Kate MACLEAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,skipped,1
441,Colin AITKEN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
442,Colin AITKEN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
443,Colin AITKEN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,Kate MACLEAN,1
444,Colin AITKEN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1
445,Colin AITKEN,Ryan MACKINTOSH,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
446,Colin AITKEN,Ryan MACKINTOSH,Calum Mark LIPTROT,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,Kate MACLEAN,1
447,Colin AITKEN,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,1
448,Colin AITKEN,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,Kate MACLEAN,Max BANNERMAN,skipped,1
449,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
450,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
451,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
452,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
453,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
454,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
455,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
456,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
457,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
458,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
459,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
460,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
461,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
462,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
463,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
464,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,Max BANNERMAN,skipped,skipped,skipped,1
465,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,1
466,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
467,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,1
468,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
469,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
470,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
471,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
472,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
473,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
474,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
475,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
476,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
477,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
478,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
479,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
480,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
481,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
482,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
483,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
484,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,Max BANNERMAN,1
485,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
486,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,1
487,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
488,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
489,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
490,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
491,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
492,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
493,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
494,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
495,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
496,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
497,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
498,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
499,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
500,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
501,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
502,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
503,Colin AITKEN,Kate MACLEAN,Max BANNERMAN,skipped,skipped,skipped,skipped,1
504,Colin AITKEN,Kate MACLEAN,Max BANNERMAN,skipped,skipped,skipped,skipped,1
505,Colin AITKEN,Kate MACLEAN,Max BANNERMAN,Duncan MCDONALD,Iain Cullens FORSYTH,Ryan MACKINTOSH,Calum Mark LIPTROT,1
506,Colin AITKEN,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
507,Colin AITKEN,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
508,Colin AITKEN,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
509,Colin AITKEN,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
510,Colin AITKEN,Kate MACLEAN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
511,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
512,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
513,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
514,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
515,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
516,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
517,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
518,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
519,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
520,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
521,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
522,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
523,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
524,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
525,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
526,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
527,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,1
528,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
529,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
530,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
531,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
532,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
533,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
534,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
535,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
536,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
537,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
538,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
539,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
540,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
541,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Ryan MACKINTOSH,1
542,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,1
543,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Max BANNERMAN,skipped,skipped,1
544,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
545,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
546,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
547,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
548,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
549,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
550,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
551,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
552,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
553,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
554,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
555,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
556,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
557,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
558,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
559,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
560,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
561,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
562,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
563,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
564,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
565,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
566,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
567,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
568,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
569,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
570,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
571,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
572,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
573,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
574,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
575,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
576,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
577,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
578,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
579,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
580,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
581,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
582,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
583,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
584,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
585,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
586,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
587,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
588,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
589,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
590,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
591,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
592,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
593,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
594,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
595,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
596,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
597,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
598,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
599,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
600,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
601,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
602,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
603,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
604,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
