voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1879,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1880,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1881,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1882,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1883,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1884,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1885,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1886,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1887,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1888,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1889,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1890,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1891,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1892,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1893,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1894,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1895,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1896,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1897,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1898,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1899,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1900,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1901,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1902,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1903,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1904,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1905,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1906,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1907,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1908,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1909,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1910,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1911,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1912,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1913,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1914,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1915,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1916,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1917,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1918,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1919,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1920,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1921,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1922,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1923,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1924,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1925,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1926,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1927,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1928,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1929,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1930,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1931,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1932,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1933,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1934,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1935,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1936,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1937,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1938,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1939,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1940,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1941,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1942,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1943,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1944,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1945,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1946,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1947,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1948,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1949,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1950,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1951,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1952,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1953,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1954,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1955,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1956,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1957,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1958,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1959,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1960,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1961,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1962,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1963,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1964,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1965,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1966,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1967,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1968,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1969,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1970,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1971,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1972,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1973,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1974,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1975,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1976,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1977,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1978,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1979,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1980,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1981,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1982,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1983,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1984,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1985,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1986,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1987,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1988,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1989,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1990,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1991,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1992,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1993,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1994,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1995,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1996,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1997,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1998,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1999,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2000,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2001,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2002,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2003,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2004,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2005,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2006,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2007,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2008,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2009,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2010,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2011,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2012,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2013,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2014,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2015,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2016,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2017,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2018,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2019,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2020,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2021,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2022,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2023,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2024,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2025,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2026,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2027,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2028,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2029,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2030,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2031,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2032,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2033,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2034,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2035,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2036,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2037,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2038,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2039,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2040,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2041,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2042,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2043,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2044,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2045,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2046,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2047,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2048,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2049,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2050,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2051,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2052,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2053,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2054,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2055,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2056,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2057,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2058,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2059,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2060,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2061,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2062,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2063,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2064,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2065,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2066,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2067,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2068,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2069,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2070,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2071,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2072,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2073,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2074,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2075,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2076,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2077,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2078,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2079,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2080,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2081,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2082,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2083,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2084,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2085,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2086,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2087,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2088,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2089,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2090,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2091,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2092,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2093,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2094,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2095,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2096,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2097,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2098,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2099,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2100,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2101,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2102,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2103,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2104,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2105,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2106,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2107,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2108,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2109,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2110,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2111,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2112,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2113,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2114,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2115,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2116,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2117,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2118,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2119,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2120,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2121,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2122,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2123,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2124,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2125,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2126,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2127,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2128,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2129,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2130,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2131,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2132,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2133,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2134,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2135,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2136,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2137,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2138,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2139,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2140,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2141,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2142,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2143,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2144,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2145,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2146,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2147,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2148,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,3
2149,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,3
2150,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,3
