voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1827,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
1828,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
1829,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
1830,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
1831,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,3
1832,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),skipped,3
1833,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),3
1834,Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),3
1835,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1836,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1837,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1838,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1839,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1840,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1841,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1842,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1843,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1844,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1845,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1846,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1847,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1848,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1849,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1850,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
1851,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
1852,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,3
1853,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),Stuart BELL (SNP),3
1854,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
1855,Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),Gavin LOGAN (Con),3
1856,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1857,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1858,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1859,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1860,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1861,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1862,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1863,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1864,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1865,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1866,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1867,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1868,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1869,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1870,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1871,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1872,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1873,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1874,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1875,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1876,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1877,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,3
1878,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,3
1879,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Frances PRINGLE (Borders),3
1880,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,3
1881,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,3
1882,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,3
1883,Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),Stuart BELL (SNP),David COX  (Ind),3
1884,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1885,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1886,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1887,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1888,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1889,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1890,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1891,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1892,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1893,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1894,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1895,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1896,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1897,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1898,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,3
1899,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),3
1900,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),Stuart BELL (SNP),Gavin LOGAN (Con),David COX  (Ind),3
1901,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),skipped,skipped,3
1902,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),3
1903,Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),3
1904,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1905,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1906,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1907,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1908,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1909,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1910,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1911,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1912,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1913,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1914,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1915,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1916,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1917,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1918,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1919,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1920,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1921,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1922,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1923,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1924,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1925,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1926,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1927,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1928,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1929,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1930,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1931,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1932,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1933,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1934,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1935,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1936,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1937,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1938,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1939,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1940,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1941,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1942,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1943,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1944,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1945,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1946,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1947,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1948,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1949,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1950,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1951,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1952,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1953,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1954,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1955,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1956,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1957,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1958,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1959,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1960,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1961,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1962,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1963,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1964,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1965,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1966,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1967,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1968,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1969,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1970,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1971,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1972,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1973,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1974,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1975,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1976,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1977,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1978,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1979,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1980,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1981,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1982,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1983,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1984,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1985,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1986,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1987,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1988,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1989,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1990,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1991,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1992,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1993,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1994,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1995,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1996,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1997,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1998,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
1999,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2000,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2001,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2002,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2003,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2004,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2005,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2006,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2007,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2008,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2009,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2010,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2011,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2012,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2013,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2014,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2015,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2016,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2017,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2018,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2019,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2020,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2021,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2022,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2023,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2024,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2025,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2026,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2027,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2028,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2029,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2030,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2031,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2032,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2033,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2034,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2035,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2036,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2037,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2038,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2039,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2040,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2041,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2042,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2043,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2044,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2045,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2046,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2047,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2048,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2049,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2050,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2051,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2052,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2053,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2054,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2055,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2056,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2057,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2058,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2059,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2060,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2061,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2062,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2063,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2064,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2065,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2066,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2067,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2068,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2069,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2070,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2071,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2072,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2073,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2074,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2075,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2076,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2077,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2078,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2079,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2080,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2081,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2082,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2083,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2084,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2085,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2086,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2087,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2088,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2089,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2090,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2091,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2092,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2093,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2094,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2095,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2096,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2097,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2098,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2099,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2100,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2101,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2102,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2103,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2104,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2105,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2106,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2107,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2108,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2109,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2110,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2111,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2112,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2113,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2114,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2115,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2116,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2117,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2118,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2119,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2120,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2121,Gavin LOGAN (Con),skipped,skipped,skipped,skipped,skipped,3
2122,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2123,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2124,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2125,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2126,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2127,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2128,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2129,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2130,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2131,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2132,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2133,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2134,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2135,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2136,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2137,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2138,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2139,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2140,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2141,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2142,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2143,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2144,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2145,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
