voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
134,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,MEL ROBERTSON Independent,3
135,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
136,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
137,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,3
138,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,3
139,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,3
140,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,skipped,skipped,3
141,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
142,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
143,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
144,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
145,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
146,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
147,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
148,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
149,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
150,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
151,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
152,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
153,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
154,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
155,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
156,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
157,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
158,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
159,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
160,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
161,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
162,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
163,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,3
164,Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
165,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,3
166,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,3
167,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,3
168,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
169,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
170,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
171,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
172,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
173,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
174,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
175,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
176,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
177,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
178,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
179,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
180,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
181,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
182,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
183,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
184,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
185,MEL ROBERTSON Independent,Morven REID Independent,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
186,MEL ROBERTSON Independent,Morven REID Independent,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
187,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Mary SCANLON Scottish Conservative and Unionist,3
188,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,3
189,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
190,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
191,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
192,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
193,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
194,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
195,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
196,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
197,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
198,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
199,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
200,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
201,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
202,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
203,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
204,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
205,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
206,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
207,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
208,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
209,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
210,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
211,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
212,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
213,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
214,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
215,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
216,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
217,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,skipped,skipped,skipped,skipped,3
218,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
219,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
220,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
221,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
222,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,3
223,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,3
