voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
72,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
73,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
74,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
75,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
76,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
77,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
78,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Jason MCGILVRAY (Ind),3
79,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),3
80,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
81,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
82,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
83,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
84,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
85,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
86,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
87,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
88,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
89,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
90,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
91,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
92,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
93,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
94,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
95,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
96,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
97,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,3
98,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
99,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
100,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
101,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
102,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
103,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
104,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
105,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
106,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
107,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
108,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
109,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
110,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
111,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
112,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
113,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
114,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
115,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
116,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
117,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
118,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
119,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
120,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
121,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
122,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
123,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
124,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
125,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
126,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
127,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
128,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
129,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
130,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
131,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
132,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
133,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
134,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
135,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
136,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
137,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
138,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
139,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
140,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
141,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,3
142,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,3
143,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),3
144,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
145,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,3
146,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
147,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
148,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
149,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
150,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
151,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
152,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
153,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
154,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
155,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
156,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
157,Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
158,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
159,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
160,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
161,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
162,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
163,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
164,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
165,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Simon TATE (SNP),Douglas CHAPMAN (SNP),3
166,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,3
167,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
168,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
169,Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
170,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
171,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
172,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
173,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
174,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
175,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
176,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
177,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
178,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
179,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
180,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
181,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
182,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
183,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,3
184,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
185,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
186,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),3
187,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
188,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
189,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
190,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
191,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
192,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
193,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
194,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
195,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
196,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
197,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
198,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
199,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
200,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Simon TATE (SNP),3
201,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
202,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
203,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
204,Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),skipped,3
