voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3605,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3613,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3614,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3615,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3616,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3617,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3618,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3619,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3620,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3621,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3622,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3623,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3624,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3625,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3626,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3627,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3628,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3629,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3630,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3631,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3632,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3633,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3634,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3635,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3636,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3637,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3638,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3639,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3640,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3643,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3644,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3645,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3646,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3647,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3649,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3650,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3651,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3652,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3653,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3654,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3655,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3656,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3657,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3658,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3659,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3660,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3661,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3662,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3663,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3664,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3665,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3666,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3667,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3668,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3669,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3670,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3671,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3672,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3673,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3674,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3675,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3676,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3677,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3678,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3679,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3680,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3681,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3682,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3683,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3684,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3685,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3686,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3687,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3688,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3689,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3690,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3691,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3692,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3693,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3694,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3695,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3696,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3697,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3698,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3699,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3700,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3701,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3702,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3703,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3704,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3705,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3706,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3707,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3708,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3709,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3710,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3711,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3712,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3713,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3714,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3715,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3716,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3717,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3718,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3719,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3720,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3721,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3722,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3723,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3724,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3725,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3726,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3727,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3728,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3729,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3730,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3731,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3732,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3733,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3734,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3735,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3736,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3737,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3738,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3739,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3740,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3741,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3742,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3743,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3744,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3745,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3746,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3747,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3748,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3749,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3750,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3751,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3752,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3754,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3755,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3756,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3757,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3758,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3759,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3760,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3761,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3762,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3763,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3764,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3765,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3766,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3767,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3768,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3769,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3770,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3771,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3772,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3773,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3774,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3775,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3776,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3777,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3778,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3779,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3780,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3781,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3782,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3783,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3784,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3785,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3786,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3787,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3788,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3789,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3790,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3791,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3792,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3793,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3794,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3795,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3796,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3797,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3798,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3799,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3800,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3801,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3802,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3803,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3804,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3805,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3806,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3807,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3808,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3809,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3810,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3811,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3812,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3813,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3814,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3815,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3816,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3817,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3818,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3819,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3820,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3821,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3822,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3823,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3824,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3825,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3826,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3827,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3828,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3829,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3830,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3831,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3832,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3833,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3834,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3835,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3836,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3837,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3838,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3839,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3840,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3841,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3842,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3843,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3844,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3845,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3846,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3847,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3848,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3849,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3850,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3851,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3852,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3853,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3854,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3855,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3856,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3857,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3858,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3859,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3860,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3861,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3862,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3863,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3864,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3865,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3866,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3867,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3868,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3869,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3870,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3871,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3872,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3873,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3874,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3875,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3876,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3877,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3878,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3879,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3880,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3881,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3882,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3883,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3884,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3885,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3886,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3887,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3888,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3889,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3890,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3891,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3892,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3893,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3894,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3895,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3896,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3897,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3898,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3899,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3900,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3901,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3902,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3903,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3904,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3905,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3906,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3907,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3908,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3909,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3910,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3911,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3912,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3913,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3914,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3915,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3916,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3917,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3918,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3919,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3920,David KEY       (SNP),skipped,skipped,skipped,skipped,skipped,3
3921,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3922,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3923,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3924,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3925,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3926,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3927,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3928,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3929,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3930,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3931,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3932,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3933,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3934,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3935,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3936,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3937,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3938,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3939,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3940,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3941,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3942,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3943,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3944,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3945,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3946,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3947,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3948,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3949,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3950,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3951,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3952,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3953,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3954,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3955,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3956,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3957,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3958,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3959,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3960,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3961,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3962,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3963,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3964,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3965,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3966,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3967,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3968,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3969,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3970,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3971,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3972,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3973,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3974,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3975,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3976,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3977,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3978,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3979,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3980,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3981,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3982,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3983,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3984,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
