voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3089,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Darren LEE (C),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),4
3090,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Darren LEE (C),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),4
3091,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),Darren LEE (C),4
3092,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
3093,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Darren LEE (C),4
3094,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (C),skipped,skipped,skipped,4
3095,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),Thomas Joshua HARRISON (Ind),4
3096,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
3097,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),4
3098,Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),4
3099,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Tina Margaret MURPHY (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),Cara QUINN (Grn),4
3133,Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
3134,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Les SHARP (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3144,Les SHARP (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3145,Les SHARP (SNP),Jim HAY (LD),Darren LEE (C),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
3146,Les SHARP (SNP),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3147,Les SHARP (SNP),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Darren LEE (C),4
3148,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
3149,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
3150,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3151,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3152,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3153,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3154,Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
3155,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
3156,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
3157,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
3158,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
3159,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
3160,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Darren LEE (C),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),4
3161,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,4
3162,Les SHARP (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Les SHARP (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Les SHARP (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Les SHARP (SNP),Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3166,Les SHARP (SNP),Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3167,Les SHARP (SNP),Darren LEE (C),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3168,Les SHARP (SNP),Darren LEE (C),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3169,Les SHARP (SNP),Darren LEE (C),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,4
3170,Les SHARP (SNP),Darren LEE (C),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
3171,Les SHARP (SNP),Darren LEE (C),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
3172,Les SHARP (SNP),Darren LEE (C),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,4
3173,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Les SHARP (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,skipped,4
3176,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3177,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3178,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
3179,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
3180,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
3181,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
3182,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
3183,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,4
3184,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
3185,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
3186,Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
3187,Les SHARP (SNP),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
3188,Les SHARP (SNP),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
3189,Les SHARP (SNP),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
3190,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Les SHARP (SNP),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (C),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),4
3194,Les SHARP (SNP),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3195,Les SHARP (SNP),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3196,Les SHARP (SNP),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3197,Les SHARP (SNP),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3198,Les SHARP (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),Jim HAY (LD),skipped,skipped,skipped,4
3199,Les SHARP (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,4
3200,Les SHARP (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,4
3201,Les SHARP (SNP),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
3202,Les SHARP (SNP),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),George MATCHETT (Lab),Darren LEE (C),4
3203,Les SHARP (SNP),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Darren LEE (C),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4
3204,Les SHARP (SNP),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),George MATCHETT (Lab),Darren LEE (C),4
3205,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
3206,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Jim HAY (LD),Darren LEE (C),Tina Margaret MURPHY (SNP),4
3207,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
3208,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3237,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3238,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3244,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3245,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3246,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3247,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
