voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3430,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3442,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3443,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3444,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3445,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3446,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,4
3447,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3448,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,4
3449,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3450,Claire FEAVER (C),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,4
3451,Claire FEAVER (C),Aaron MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3452,Claire FEAVER (C),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,4
3453,Claire FEAVER (C),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,4
3454,Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3455,Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3456,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3457,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3458,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3459,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3460,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3461,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3462,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3463,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3464,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3465,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3466,Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,4
3467,Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3472,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3473,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
3474,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
3475,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
3476,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
3477,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3478,Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3479,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3480,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3481,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3482,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3483,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3484,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3485,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3486,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3487,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3488,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3489,Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3490,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3491,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3492,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3493,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3494,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3495,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3496,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,4
3497,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,4
3498,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
3499,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,4
3500,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,4
3501,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3502,Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3503,Claire FEAVER (C),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3504,Claire FEAVER (C),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3505,Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3506,Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3507,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3551,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3552,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3553,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3554,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3555,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3556,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3557,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3558,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3559,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3560,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3561,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
3562,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3563,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3564,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3565,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
3566,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
3567,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3568,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,4
3569,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3570,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3571,Claire FEAVER (C),Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3572,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3573,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3574,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3575,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3576,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3577,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3578,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3579,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3580,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
3581,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,4
3582,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
3583,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
3584,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3585,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3586,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3587,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3588,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3589,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3590,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3591,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,4
3592,Claire FEAVER (C),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
3593,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3594,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3595,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3596,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3597,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3598,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3599,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3600,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3601,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
3602,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3603,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3604,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3605,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3606,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,4
3607,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,4
3608,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3609,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3610,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3611,Claire FEAVER (C),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3612,Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3613,Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3614,Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3615,Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
3616,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3617,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3618,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3619,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3620,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3621,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3622,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3623,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3624,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
