voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
425,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
426,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
427,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
428,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
429,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
430,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
431,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
432,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
433,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
434,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
435,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
436,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
437,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
438,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
439,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
440,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
441,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
442,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
443,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
444,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
445,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),3
446,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3
447,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3
448,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
449,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
450,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
451,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
452,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
453,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
454,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
455,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
456,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
457,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
458,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
459,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
460,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
461,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
462,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
463,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
464,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
465,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3
466,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3
467,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3
468,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3
469,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3
470,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,3
471,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,3
472,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
473,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
474,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
475,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
476,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
477,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
478,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
479,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
480,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
481,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
482,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
483,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
484,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
485,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
486,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
487,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
488,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
489,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
490,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
491,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
492,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
493,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
494,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
495,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
496,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
497,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
498,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
499,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
500,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
501,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
502,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
503,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
504,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
505,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
506,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
507,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
508,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
509,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
510,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
511,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
512,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
513,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
514,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
515,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
516,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
517,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
518,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
519,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
520,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
521,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
522,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
523,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
524,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
525,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
526,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
527,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
528,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
529,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
530,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
531,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
532,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
533,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
534,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
535,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
536,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
537,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
538,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
539,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
540,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3
541,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3
542,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3
543,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
544,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
545,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
546,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
547,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
548,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
549,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
550,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
551,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
552,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
553,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
554,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
555,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
556,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
557,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,3
558,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,3
559,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
560,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
561,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
562,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
563,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
564,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
565,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
566,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
567,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
568,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
569,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
570,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
571,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
572,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
573,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
574,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
575,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
576,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
577,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
578,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
579,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
580,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
581,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
582,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
583,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
584,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
585,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
586,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
587,Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
588,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
589,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
590,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
591,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
592,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
593,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
594,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
595,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
596,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
597,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
598,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
599,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
600,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
601,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
602,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
603,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
604,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
605,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
606,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
607,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
608,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
609,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
610,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
611,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
612,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
613,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
614,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
615,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
616,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
617,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
618,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
619,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
620,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
621,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
622,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
623,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
624,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
625,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
626,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
627,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
628,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
629,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
630,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
631,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
632,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
633,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
634,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
635,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
636,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
637,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
638,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
639,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
640,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
641,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
642,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
643,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
644,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
645,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
646,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
647,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
648,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
649,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
650,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
651,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
652,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
653,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
654,Duncan SIMPSON (Ind),skipped,skipped,skipped,skipped,3
655,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3
