voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3689,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3690,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3691,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3692,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3693,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3694,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3695,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3696,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3697,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3698,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3699,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3700,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3701,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3702,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3703,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3704,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3705,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3706,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3707,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3708,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3709,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3710,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3711,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3712,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3713,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3714,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3715,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3716,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3717,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3718,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3719,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3720,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3721,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3722,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3723,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3724,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3725,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3726,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3727,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3728,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3729,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3730,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3731,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3732,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3733,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3734,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3735,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3736,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3737,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3738,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3739,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3740,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3741,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3742,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3743,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3744,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3745,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3746,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3747,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3748,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3749,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3750,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3751,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3752,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3753,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3754,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3755,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3756,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3757,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3758,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3759,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3760,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3761,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3762,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3763,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3764,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3765,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3766,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3767,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3768,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3769,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3770,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3771,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3772,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3773,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3774,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3775,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3776,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3777,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3778,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3779,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3780,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3781,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3782,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3783,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3784,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3785,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3786,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3787,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3788,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3789,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3790,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3791,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3792,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3793,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3794,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3795,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3796,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3797,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3798,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3799,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3800,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3801,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3802,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3803,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3804,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3805,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3806,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3807,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3808,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3809,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3810,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3811,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3812,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3813,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3814,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3815,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3816,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3817,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3818,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3819,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3820,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3821,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,3
3822,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,3
3823,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,skipped,3
3824,Walter NEILSON Sovereignty,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Nicola PATRICK Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,3
3825,Richard WATT Scottish Conservative and Unionist,Walter NEILSON Sovereignty,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3826,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Richard WATT Scottish Conservative and Unionist,3
3827,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Richard WATT Scottish Conservative and Unionist,3
3828,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Richard WATT Scottish Conservative and Unionist,3
3829,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3830,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3831,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3832,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3833,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3834,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3835,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3836,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
