voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1008,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3
1009,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3
1010,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3
1011,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),3
1012,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,3
1013,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,3
1014,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),3
1015,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3
1016,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3
1017,Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
1018,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1019,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,3
1020,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,3
1021,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
1022,Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
1023,Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
1024,Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
1025,Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
1026,Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),3
1027,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1028,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1029,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1030,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1031,Lawrence BROWN (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1032,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1033,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1034,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1035,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1036,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1037,Lawrence BROWN (Lab),Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1038,Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1039,Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1040,Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
1041,Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,3
1042,Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1043,Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,3
1044,Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1045,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1046,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1047,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1048,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1049,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1050,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1051,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1052,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1053,Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
1054,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1055,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1056,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1057,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1058,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1059,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1060,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1061,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,3
1062,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1063,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1064,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1065,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1066,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1067,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1068,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1069,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1070,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1071,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3
1072,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),3
1073,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),3
1074,Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
1075,Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
1076,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1077,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1078,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1079,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1080,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1081,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1082,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1083,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1084,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1085,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1086,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,3
1087,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Edgar COOK (Con),Arthur MORRISON (SNP),3
1088,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),3
1089,Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,3
1090,Lawrence BROWN (Lab),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1091,Lawrence BROWN (Lab),Mike PARKER (SSC),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
1092,Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
1093,Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
1094,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1095,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1096,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1097,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1098,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1099,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1100,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1101,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1102,Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,3
1103,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1104,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1105,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1106,Lawrence BROWN (Lab),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1107,Lawrence BROWN (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
1108,Lawrence BROWN (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1109,Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1110,Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1111,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1166,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1167,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1168,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1169,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1170,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1171,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1172,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1173,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1174,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1175,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1176,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1177,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1178,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1179,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1180,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1181,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1182,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1183,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1184,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1185,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1186,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1187,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1188,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1189,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1190,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1191,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1192,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1193,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1194,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1195,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1196,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1197,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1198,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1199,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1200,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1201,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1202,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1203,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1204,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1205,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1206,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1207,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1208,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1209,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1210,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1211,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1212,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1213,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1214,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1215,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1216,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1217,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1218,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1219,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1220,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1221,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1222,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1223,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1224,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1225,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1226,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1227,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1228,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1229,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1230,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1231,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1232,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1233,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1234,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1235,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1236,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1237,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1238,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1239,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1240,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1241,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1242,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1243,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1244,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1245,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1246,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1247,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1248,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1249,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1250,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1251,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1252,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
