voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2573,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2595,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2621,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2622,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2623,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2624,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2625,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2626,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2627,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2628,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2629,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2630,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2631,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2632,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2633,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2634,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2635,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2636,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2637,Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,skipped,3
2638,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2639,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2640,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2641,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2642,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2643,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2644,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,3
2645,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,3
2646,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,3
2647,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,3
2648,Catriona DELIVELI (Lab),Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,3
2649,Catriona DELIVELI (Lab),Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
2650,Catriona DELIVELI (Lab),Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
2651,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2652,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2653,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2654,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2655,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2656,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2657,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2658,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3
2659,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2660,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2661,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2662,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2663,Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2664,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2665,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2666,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2667,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2668,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2669,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2670,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2671,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2672,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2673,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2674,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2675,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2676,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2677,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2678,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2679,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2680,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2681,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2682,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2683,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2684,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2685,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2686,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2687,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
2688,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2689,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2690,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2691,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2692,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2693,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2694,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2695,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,3
2696,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,3
2697,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,3
2698,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2699,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2700,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2701,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2702,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,3
2703,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,3
2704,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
2705,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
2706,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2707,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2708,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2709,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2710,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2711,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2712,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2713,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2714,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2715,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2716,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2717,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2718,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2719,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2720,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2721,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2722,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2723,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2724,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2725,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2726,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2727,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2728,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2729,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2730,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2731,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2732,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2733,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,3
2734,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,3
2735,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2736,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2737,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2738,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2739,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2740,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2741,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,3
2742,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,3
2743,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2744,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2745,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2746,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2747,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2748,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2749,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2750,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (C),skipped,3
2751,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2752,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2753,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2754,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2755,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2756,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2757,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2758,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2759,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2760,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2761,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2762,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2763,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2764,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2765,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2766,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2767,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2768,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2769,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2770,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2771,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2772,Catriona DELIVELI (Lab),William GRANT (SNP),skipped,skipped,skipped,skipped,3
2773,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,skipped,3
2774,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,skipped,3
2775,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,skipped,3
2776,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,skipped,3
2777,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,skipped,3
2778,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),skipped,skipped,skipped,3
2779,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3
2780,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3
2781,Catriona DELIVELI (Lab),William GRANT (SNP),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3
2782,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2783,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2784,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2785,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2786,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2787,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2788,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2789,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
2790,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
2791,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2792,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2793,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2794,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2795,Catriona DELIVELI (Lab),William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
2796,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2797,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2798,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2799,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2800,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2801,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2802,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2803,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2804,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2805,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
2806,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,3
2807,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,3
2808,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,3
2809,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,3
2810,Catriona DELIVELI (Lab),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,3
2811,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2812,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2813,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2814,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2815,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2816,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
