voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2556,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2557,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2558,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2559,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2560,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2561,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2562,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2563,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2564,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2565,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2566,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),3
2567,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
2568,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
2569,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2570,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2571,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2572,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),3
2573,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
2574,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
2575,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,3
2576,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),3
2577,Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),3
2578,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2579,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2580,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2581,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2582,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2583,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2584,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2585,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2586,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2587,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2588,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2589,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2590,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2591,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2592,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2593,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2594,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2595,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2596,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2597,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2598,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2599,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2600,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2601,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2602,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2603,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2604,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2605,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2606,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2607,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2608,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),3
2609,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Alistair HAW (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),Barbara GRANT (Con),3
2610,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),3
2611,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2612,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2613,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2614,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2615,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2616,Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
2617,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2618,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2619,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2620,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2621,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2622,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2623,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),3
2624,Ian MCALPINE (Lab),Frank ANGELL (SNP),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3
2625,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2626,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2627,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2628,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2629,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2630,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2631,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2632,Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2633,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2634,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2635,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2636,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2637,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),Alistair HAW (Con),skipped,skipped,skipped,3
2638,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),3
2639,Ian MCALPINE (Lab),Barbara GRANT (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
2640,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2641,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2642,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2643,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2644,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),3
2645,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),Bryson MCNEIL (Ind),3
2646,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,3
2647,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,3
2648,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Frank ANGELL (SNP),3
2649,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3
2650,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3
2651,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3
2652,Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
2653,Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2654,Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2655,Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2656,Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2657,Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2658,Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2659,Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),3
2660,Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Alistair HAW (Con),Frank ANGELL (SNP),skipped,3
2661,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2662,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2663,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2664,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2665,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2666,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2667,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3
2668,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3
2669,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3
2670,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
2671,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
2672,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),3
2673,Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
2674,Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
2675,Ian MCALPINE (Lab),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2676,Ian MCALPINE (Lab),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2677,Ian MCALPINE (Lab),Alistair HAW (Con),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,3
2678,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2679,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2680,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2681,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2682,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2683,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2684,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2685,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2686,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2687,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2688,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
2689,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
2690,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,3
2691,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,3
2692,Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),3
2693,Ian MCALPINE (Lab),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2694,Ian MCALPINE (Lab),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2695,Ian MCALPINE (Lab),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2696,Ian MCALPINE (Lab),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2697,Ian MCALPINE (Lab),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2698,Ian MCALPINE (Lab),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2699,Ian MCALPINE (Lab),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2700,Ian MCALPINE (Lab),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2701,Ian MCALPINE (Lab),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2702,Ian MCALPINE (Lab),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Barbara GRANT (Con),3
2703,Ian MCALPINE (Lab),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,3
2704,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2705,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2706,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2707,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2708,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2709,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2710,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2711,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2712,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2713,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2714,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2715,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2716,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2717,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2718,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2719,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2720,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2721,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2722,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2723,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2724,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2725,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2726,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2727,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2728,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2729,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2730,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2731,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2732,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2733,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2734,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2735,Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2736,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2737,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2738,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2739,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2740,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2741,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2742,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2743,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2744,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2745,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2746,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2747,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2748,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2749,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2750,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2751,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2752,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2753,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
2754,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
2755,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2756,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
2757,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),Barbara GRANT (Con),3
2758,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),3
2759,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,3
2760,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2761,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2762,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2763,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2764,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2765,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
