voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3583,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (SSP),Billy CARLIN (Ind),skipped,skipped,3
3584,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (SSP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3
3591,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,3
3594,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3
3607,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,3
3608,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (SSP),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,3
3609,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (SSP),Billy CARLIN (Ind),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,3
3610,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Lindsay BROWN (SSP),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),skipped,3
3611,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3612,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (SSP),Neill GRAHAM (C),skipped,3
3613,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,3
3614,Duncan MACINTOSH (Grn),John CLARK (SNP),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Duncan MACINTOSH (Grn),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Duncan MACINTOSH (Grn),John CLARK (SNP),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Duncan MACINTOSH (Grn),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (C),Billy CARLIN (Ind),Lindsay BROWN (SSP),skipped,3
3620,Duncan MACINTOSH (Grn),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Duncan MACINTOSH (Grn),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),Lindsay BROWN (SSP),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3
3624,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,3
3628,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,3
3636,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),Lindsay BROWN (SSP),Neill GRAHAM (C),skipped,3
3638,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,3
3639,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Lindsay BROWN (SSP),skipped,skipped,skipped,3
3640,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Neill GRAHAM (C),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),Lindsay BROWN (SSP),skipped,3
3643,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),Neill GRAHAM (C),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN (SSP),skipped,3
3649,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3
3651,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,3
3652,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,3
3653,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3654,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3657,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3658,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3662,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3663,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3664,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3665,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3666,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3667,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3668,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3669,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3670,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3671,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3672,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3690,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3691,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3692,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3693,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3698,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),John CLARK (SNP),Neill GRAHAM (C),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (SSP),skipped,3
3701,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),Neill GRAHAM (C),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,3
3702,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3706,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3
3711,JIM SHARKEY (Lab),Lindsay BROWN (SSP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,JIM SHARKEY (Lab),Lindsay BROWN (SSP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,JIM SHARKEY (Lab),Lindsay BROWN (SSP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,3
3726,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3737,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3738,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),John CLARK (SNP),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN (SSP),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,3
3741,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3742,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3745,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3746,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3747,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3748,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3749,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3750,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
