voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
163,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
164,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
165,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
166,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
167,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
168,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
169,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
170,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
171,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,1
172,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,1
173,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,1
174,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
175,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
176,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
177,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
178,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
179,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
180,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
181,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
182,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
183,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
184,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
185,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
186,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),1
187,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,skipped,1
188,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,skipped,1
189,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
190,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
191,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
192,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
193,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
194,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
195,Allan MACDONALD Scottish Conservative and Unionist,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,skipped,skipped,1
196,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
197,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
198,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
199,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
200,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
201,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
202,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
203,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
204,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
205,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
206,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
207,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
208,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
209,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
210,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
211,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
212,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
213,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
214,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
215,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
216,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
217,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
218,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
219,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
220,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
221,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
222,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
223,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
224,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
225,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
226,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
227,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
228,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
229,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
230,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
231,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
232,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
233,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
234,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
235,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
236,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
237,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
238,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
239,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
240,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
241,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
242,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
243,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
244,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
245,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
246,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
247,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
248,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
249,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
250,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
251,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
252,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
253,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
254,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
255,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
256,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
257,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
258,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
259,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
260,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
261,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
262,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
263,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
264,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
265,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
266,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
267,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
268,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
269,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
270,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
271,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
272,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,1
273,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,1
274,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,1
275,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,1
276,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,1
277,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
278,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
279,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),1
280,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
281,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
282,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
283,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
284,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
285,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
286,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
287,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
288,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
289,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
290,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
291,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
292,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
293,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
294,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
295,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
296,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
297,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
298,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
299,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
300,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
301,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
302,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
303,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
304,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
305,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
306,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
307,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
308,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
309,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
310,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
311,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
312,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
313,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
314,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
