voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1527,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
1528,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,1
1529,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,1
1530,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,1
1531,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1532,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1533,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1534,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1535,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1536,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1537,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1538,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1539,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1540,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1541,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1542,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1543,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,1
1544,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
1545,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
1546,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
1547,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
1548,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
1549,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
1550,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1551,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1552,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1553,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1554,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1555,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1556,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1557,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1558,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1559,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1560,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1561,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1562,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1563,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1564,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1565,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1566,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1567,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1568,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1569,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1570,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1571,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1572,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1573,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1574,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1575,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1576,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1577,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1578,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1579,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1580,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1581,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1582,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1583,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1584,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1585,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1586,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1587,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1588,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1589,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1590,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1591,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1592,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1593,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1594,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1595,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1596,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1597,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1598,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1599,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1600,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1601,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1602,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1603,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1604,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1605,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1606,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1607,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1608,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1609,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1610,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1611,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1612,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1613,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1614,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1615,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1616,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1617,Christopher William MCELENY Alba Party,skipped,skipped,skipped,skipped,1
1618,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1619,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1620,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1621,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1622,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1623,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1624,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
1625,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,1
1626,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,1
1627,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1628,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1629,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1630,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1631,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1632,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1633,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1634,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1635,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1636,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1637,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1638,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1639,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1640,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1641,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1642,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1643,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1644,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1645,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1646,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1647,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1648,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1649,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1650,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1651,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1652,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1653,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1654,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1655,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1656,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1657,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1658,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1659,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1660,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1661,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1662,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1663,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1664,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1665,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1666,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1667,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1668,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1669,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1670,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1671,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1672,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1673,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1674,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1675,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1676,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1677,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1678,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1679,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1680,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1681,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1682,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1683,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1684,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1685,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1686,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1687,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1688,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1689,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1690,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1691,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1692,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1693,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1694,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1695,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1696,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1697,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1698,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1699,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1700,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1701,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1702,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1703,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1704,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1705,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1706,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1707,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1708,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1709,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1710,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1711,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1712,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1713,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1714,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1715,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1716,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1717,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1718,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1719,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1720,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1721,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1722,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1723,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1724,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1725,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1726,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1727,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1728,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1729,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1730,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1731,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1732,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1733,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1734,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1735,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1736,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1737,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1738,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1739,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1740,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1741,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1742,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1743,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1744,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1745,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
1746,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,1
1747,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,1
1748,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1749,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1750,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1751,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
