voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1987,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
1988,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
1989,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
1990,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
1991,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
1992,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
1993,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
1994,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
1995,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,4
1996,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
1997,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
1998,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
1999,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2000,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2001,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2002,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2003,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2004,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2005,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2006,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2007,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2008,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2009,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2010,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2011,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2012,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2013,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2014,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2015,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2016,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2017,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2018,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2019,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2020,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2021,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2022,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
2023,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
2024,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2025,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2026,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2027,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,4
2028,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,4
2029,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
2030,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2031,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2032,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2033,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2034,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2035,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2036,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2037,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2038,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2039,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2040,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
2041,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2042,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2043,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2044,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2045,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2046,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,4
2047,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
2048,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2049,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2050,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2051,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2052,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2053,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2054,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2055,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2056,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2057,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2058,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2059,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2060,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2061,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2062,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2063,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2064,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,4
2065,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,4
2066,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,4
2067,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,4
2068,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2069,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2070,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2071,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2072,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2073,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2074,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2075,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2076,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2077,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2078,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2079,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2080,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2081,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2082,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2083,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2084,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2085,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2086,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2087,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2088,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2089,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2090,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2091,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2092,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2093,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2094,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2095,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2096,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2097,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2098,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,4
2099,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,4
2100,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,skipped,4
2101,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
2102,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2103,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2104,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,4
2105,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2106,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2107,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2108,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2109,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2110,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
2111,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2112,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2113,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2114,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2115,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2116,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2117,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2118,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2119,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2120,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2121,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2122,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2123,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2124,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2125,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2126,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2127,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2128,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2129,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2130,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2131,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2132,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2133,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2134,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2135,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2136,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2137,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2138,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2139,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2140,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2141,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2142,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2143,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2144,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2145,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2146,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2147,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2148,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2149,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2150,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2151,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2152,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2153,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2154,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2155,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
