voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1270,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,skipped,skipped,3
1271,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,skipped,skipped,3
1272,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1273,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
1274,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1275,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1276,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1277,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1278,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1279,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1280,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1281,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1282,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1283,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1284,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1285,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1286,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1287,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1288,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1289,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1290,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1291,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1292,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1293,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1294,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1295,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1296,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1297,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1298,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1299,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1300,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1301,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1302,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1303,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1304,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1305,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1306,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1307,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1308,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1309,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1310,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1311,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1312,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1313,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1314,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1315,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1316,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1317,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1318,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1319,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1320,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1321,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1322,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1323,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1324,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1325,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1326,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1327,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1328,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1329,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1330,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1331,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1332,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1333,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1334,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1335,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1336,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1337,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1338,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1339,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1340,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1341,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1342,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1343,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1344,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1345,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1346,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1347,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1348,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1349,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1350,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1351,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1352,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1353,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1354,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1355,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1356,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1357,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1358,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1359,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1360,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1361,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1362,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1363,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1364,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1365,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1366,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1367,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1368,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1369,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1370,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1371,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1372,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1373,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1374,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1375,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1376,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1377,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1378,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1379,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1380,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1381,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1382,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1383,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1384,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1385,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1386,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1387,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1388,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1389,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1390,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1391,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1392,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1393,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1394,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1395,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1396,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1397,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,3
1398,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),George WHITE (Lib),3
1399,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),George WHITE (Lib),3
1400,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),Iain D MACLEOD (Con),3
1401,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),skipped,skipped,3
1402,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),skipped,3
1403,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
1404,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1405,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1406,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1407,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1408,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1409,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1410,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1411,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1412,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1413,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1414,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,3
1415,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,3
1416,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),3
1417,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1418,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1419,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1420,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
1421,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Iain D MACLEOD (Con),Gordon ANDERSON (LD),3
1422,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3
1423,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3
1424,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3
1425,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3
1426,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),George WHITE (Lib),skipped,skipped,3
1427,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),3
1428,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1429,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1430,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1431,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1432,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1433,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1434,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1435,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1436,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),skipped,skipped,3
1437,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
1438,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
1439,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
1440,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
1441,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
1442,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
1443,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
1444,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1445,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1446,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1447,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1448,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1449,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1450,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1451,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1452,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1453,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1454,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1455,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1456,Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,3
1457,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1458,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1459,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1460,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1461,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1462,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1463,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1464,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1465,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1466,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1467,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1468,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
