voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3852,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3853,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3854,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3855,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3856,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3857,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3858,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3859,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3860,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3861,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3862,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3863,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3864,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3865,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3866,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3867,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3868,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3869,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3870,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3871,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3872,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3873,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3874,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3875,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3876,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3877,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3878,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3879,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3880,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3881,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3882,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3883,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3884,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3885,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3886,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3887,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3888,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3889,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3890,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3891,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3892,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3893,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3894,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3895,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3896,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3897,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,3
3898,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3899,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3900,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3901,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3902,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3903,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3904,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3905,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3906,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3907,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3908,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3909,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3910,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3911,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3912,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3913,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3914,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3915,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3916,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3917,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,3
3918,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3919,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3920,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3921,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3922,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3923,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3924,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
3925,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,skipped,skipped,3
3926,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,skipped,skipped,3
3927,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,skipped,skipped,3
3928,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,skipped,skipped,3
3929,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,3
3930,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,3
3931,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3932,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3933,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3934,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3935,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3936,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3937,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3938,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3939,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3940,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3941,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
3942,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
3943,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
3944,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
3945,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,skipped,3
3946,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3947,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3948,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3949,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3950,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3951,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3952,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3953,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3954,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3955,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3956,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3957,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3958,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3959,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3960,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3961,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3962,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3963,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3964,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3965,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3966,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3967,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3968,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3969,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3970,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3971,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3972,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3973,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3974,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3975,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3976,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3977,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3978,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,3
3979,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,3
3980,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3981,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3982,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3983,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3984,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3985,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3986,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3987,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3988,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3989,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3990,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3991,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3992,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3993,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,3
3994,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,3
3995,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3996,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3997,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3998,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
3999,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4000,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4001,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4002,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4003,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4004,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4005,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4006,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4007,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4008,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4009,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4010,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4011,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4012,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4013,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4014,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4015,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4016,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4017,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4018,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4019,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4020,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4021,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4022,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
