voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1820,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1821,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1822,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1823,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1824,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1825,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1826,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1827,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1828,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1829,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1830,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1831,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1832,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1833,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1834,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1835,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1836,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1837,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1838,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1839,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1840,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1841,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1842,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1843,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1844,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1845,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1846,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1847,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1848,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1849,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1850,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1851,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1852,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1853,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1854,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1855,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1856,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1857,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1858,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1859,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1860,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1861,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1862,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1863,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1864,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1865,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1866,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1867,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1868,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1869,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1870,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1871,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1872,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1873,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1874,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1875,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1876,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1877,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1878,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1879,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1880,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1881,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1882,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1883,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1884,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1885,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1886,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1887,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1888,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1889,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1890,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,1
1891,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1892,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1893,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1894,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1895,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1896,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1897,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1898,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1899,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
1900,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
1901,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
1902,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
1903,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
1904,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
1905,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
1906,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1907,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1908,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1909,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1910,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1911,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1912,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1913,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1914,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1915,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1916,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1917,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1918,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1919,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
1920,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,1
1921,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,1
1922,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
1923,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
1924,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1925,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1926,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1927,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1928,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1929,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1930,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1931,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
1932,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1933,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1934,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1935,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1936,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1937,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1938,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1939,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1940,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1941,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1942,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1943,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1944,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1945,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1946,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1947,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1948,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1949,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1950,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
1951,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Abdul BOSTANI,Blair ANDERSON,1
1952,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1953,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1954,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1955,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1956,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1957,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1958,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1959,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1960,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1961,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1962,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1963,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1964,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1965,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1966,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1967,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1968,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1969,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1970,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1971,Naveed ASGHAR,Jill BROWN,Donald MACKAY,skipped,skipped,skipped,1
1972,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Blair ANDERSON,Tahir JAMEEL,Abdul BOSTANI,1
1973,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,skipped,skipped,1
1974,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
1975,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
1976,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
1977,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
1978,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
1979,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
1980,Naveed ASGHAR,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,1
1981,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1982,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1983,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1984,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1985,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1986,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1987,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1988,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1989,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1990,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1991,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1992,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1993,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1994,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1995,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1996,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1997,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1998,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
1999,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2000,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2001,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2002,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2003,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2004,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2005,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2006,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2007,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2008,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2009,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2010,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2011,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2012,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2013,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2014,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2015,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2016,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2017,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2018,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2019,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2020,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2021,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2022,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2023,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2024,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2025,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2026,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2027,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2028,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2029,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2030,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2031,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2032,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2033,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2034,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2035,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2036,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2037,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2038,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2039,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2040,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2041,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2042,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2043,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2044,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2045,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2046,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2047,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2048,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2049,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2050,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2051,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
2052,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2053,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2054,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2055,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2056,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2057,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2058,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2059,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2060,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2061,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2062,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2063,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2064,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2065,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2066,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2067,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2068,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2069,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2070,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2071,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2072,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2073,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2074,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2075,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2076,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2077,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2078,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
2079,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,1
2080,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,skipped,skipped,1
2081,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,skipped,skipped,1
2082,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,skipped,skipped,1
2083,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,skipped,skipped,1
2084,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,skipped,skipped,1
2085,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,skipped,skipped,1
2086,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,Abdul BOSTANI,Donald MACKAY,1
2087,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,Donald MACKAY,Abdul BOSTANI,1
2088,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,Donald MACKAY,Abdul BOSTANI,1
2089,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,Jill BROWN,1
2090,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Jill BROWN,Abdul BOSTANI,1
2091,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,skipped,1
2092,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,skipped,1
2093,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Donald MACKAY,1
2094,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Donald MACKAY,1
2095,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2096,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
