voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2515,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2516,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2517,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2518,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2519,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2520,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2521,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2522,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2523,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2524,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2525,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2526,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2527,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2528,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2529,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2530,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2531,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2532,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2533,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2534,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2535,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2536,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2537,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2538,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2539,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2540,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2541,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2542,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2543,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2544,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2545,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2546,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2547,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2548,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2549,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2550,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2551,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2552,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2553,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2554,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2555,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2556,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2557,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2558,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2559,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2560,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2561,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2562,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2563,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2564,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2565,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2566,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2567,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2568,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2569,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2570,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2571,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2572,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2573,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
2574,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
2575,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
2576,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
2577,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
2578,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
2579,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,4
2580,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,4
2581,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,4
2582,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,4
2583,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,4
2584,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
2585,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
2586,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
2587,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
2588,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),4
2589,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2590,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2591,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2592,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2593,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2594,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2595,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2596,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2597,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2598,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2599,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2600,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2601,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2602,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2603,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2604,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2605,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2606,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2607,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2608,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2609,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2610,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2611,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2612,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2613,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2614,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2615,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2616,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2617,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,4
2618,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),4
2619,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),4
2620,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),4
2621,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),4
2622,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,4
2623,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2624,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2625,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2626,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2627,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2628,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2629,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2630,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
2631,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),John Kevin LOVEDAY (LD),4
2632,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),John Kevin LOVEDAY (LD),4
2633,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),John Kevin LOVEDAY (LD),4
2634,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,4
2635,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),4
2636,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),4
2637,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),4
2638,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),4
2639,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
2640,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
2641,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
2642,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
2643,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
2644,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
2645,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
2646,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
2647,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
2648,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
2649,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,4
2650,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2651,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2652,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2653,Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2654,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2655,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2656,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2657,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2658,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2659,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2660,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2661,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2662,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2663,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2664,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2665,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2666,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2667,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2668,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2669,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2670,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2671,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2672,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2673,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2674,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2675,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2676,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2677,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2678,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2679,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2680,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2681,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2682,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2683,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2684,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2685,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2686,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2687,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2688,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2689,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2690,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2691,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2692,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2693,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2694,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2695,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2696,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2697,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2698,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2699,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2700,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2701,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2702,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2703,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2704,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2705,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2706,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2707,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
