voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
485,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
486,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
487,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
488,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
489,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
490,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
491,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
492,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
493,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
494,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
495,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
496,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
497,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
498,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
499,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
500,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
501,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
502,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
503,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
504,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
505,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
506,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
507,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
508,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
509,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
510,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
511,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,4
512,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,4
513,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,4
514,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,4
515,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,4
516,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,4
517,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
518,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
519,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
520,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
521,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
522,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
523,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
524,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
525,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
526,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
527,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
528,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
529,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
530,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
531,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
532,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
533,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
534,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
535,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
536,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
537,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
538,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
539,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
540,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
541,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
542,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
543,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
544,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
545,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
546,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,4
547,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,4
548,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
549,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,4
550,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
551,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
552,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
553,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
554,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
555,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
556,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
557,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
558,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
559,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
560,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
561,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
562,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
563,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
564,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
565,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
566,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
567,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
568,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
569,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
570,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
571,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
572,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
573,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
574,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
575,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
576,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
577,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
578,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
579,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
580,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
581,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
582,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
583,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
584,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
585,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
586,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
587,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
588,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
589,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
590,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
591,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
592,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
593,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
594,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
595,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
596,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
597,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
598,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
599,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
600,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
601,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
602,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
603,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
604,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
605,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
606,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
607,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
608,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
609,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
610,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
611,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
612,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
613,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
614,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
615,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
616,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
617,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
618,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
619,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
620,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
621,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
622,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
623,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
624,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
625,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
626,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
627,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
628,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
629,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
630,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
631,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
632,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
633,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
634,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,4
635,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
636,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
637,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,4
638,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,4
639,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
640,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
641,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
642,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
643,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
644,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
645,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,4
646,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,4
647,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,4
648,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,4
649,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,4
650,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
651,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
652,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
653,Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4
654,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
655,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
656,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
657,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
658,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
659,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
660,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
661,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
662,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
663,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
664,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
665,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
666,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
667,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4
668,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4
669,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4
670,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
671,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
672,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
673,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
674,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
675,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
676,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
677,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
678,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
679,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
680,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
681,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
682,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
683,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
684,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
685,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
686,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
687,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
688,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
689,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
690,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
691,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
692,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
693,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
694,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
695,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
696,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
697,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
698,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
699,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
