voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
796,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,1
797,Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
798,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,1
799,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,Billy ACHESON British Unionists - For a Better Britain,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),1
800,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
801,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
802,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
803,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
804,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
805,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
806,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
807,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
808,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
809,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
810,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
811,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
812,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
813,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
814,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
815,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
816,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
817,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
818,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
819,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
820,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
821,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
822,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
823,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
824,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
825,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
826,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
827,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
828,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
829,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
830,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
831,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
832,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
833,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
834,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
835,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
836,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
837,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
838,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
839,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
840,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
841,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
842,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
843,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
844,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
845,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
846,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
847,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
848,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
849,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
850,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
851,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
852,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
853,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
854,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
855,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
856,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
857,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
858,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
859,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
860,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
861,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
862,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
863,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
864,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
865,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,1
866,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
867,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
868,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
869,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
870,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
871,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
872,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
873,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
874,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
875,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
876,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
877,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
878,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
879,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
880,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
881,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
882,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
883,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
884,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
885,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
886,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
887,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
888,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
889,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
890,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
891,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
892,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
893,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
894,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
895,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
896,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
897,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
898,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
899,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
900,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
901,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
902,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
903,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
904,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
905,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
906,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
907,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
908,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
909,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
910,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
911,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
912,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
913,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
914,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
915,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
916,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
917,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
918,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
919,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
920,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
921,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
922,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
923,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
924,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
925,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
926,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
927,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
928,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
929,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
930,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
931,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
932,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
933,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
934,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
935,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
936,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
937,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
938,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
939,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
940,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
941,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
942,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
943,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
944,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
945,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
946,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
947,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
948,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
949,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
950,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
951,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
952,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
953,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
954,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,1
955,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
956,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
957,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
958,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
959,Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
960,Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
961,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Neil WILSON UK Independence Party,1
962,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,skipped,skipped,skipped,1
963,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
964,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
965,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
966,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
967,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
968,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
969,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
970,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
971,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
972,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
973,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
974,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
975,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
976,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
977,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
978,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
979,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
980,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
981,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
982,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
983,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
984,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
985,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
986,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
987,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
988,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
989,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
990,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
991,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
992,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
993,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
994,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
995,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
996,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
997,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,1
998,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,1
999,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,1
1000,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,1
1001,Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
