voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
138,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
139,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
140,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
141,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,4
142,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,4
143,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Naveed ASGHAR Scottish Conservative and Unionist,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
144,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
145,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
146,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
147,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
148,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
149,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
150,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
151,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
152,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
153,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
154,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
155,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
156,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
157,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
158,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
159,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
160,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
161,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
162,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
163,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
164,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
165,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
166,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
167,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
168,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
169,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
170,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
171,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
172,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
173,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
174,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
175,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
176,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
177,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
178,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
179,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
180,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
181,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
182,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,4
183,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,Nicholas MOOHAN Scottish Liberal Democrats,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,4
184,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Kenny MCLEAN Scottish National Party (SNP),Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
185,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Nicholas MOOHAN Scottish Liberal Democrats,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Naveed ASGHAR Scottish Conservative and Unionist,4
186,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
187,Kenny MCLEAN Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
188,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,4
189,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
