voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5627,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5628,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5629,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5630,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5631,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5632,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5633,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5634,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5635,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5636,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5637,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5638,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5639,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
5640,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,4
5641,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,4
5642,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,4
5643,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,4
5644,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,4
5645,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,4
5646,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),4
5647,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),4
5648,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),4
5649,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5650,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5651,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5652,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5653,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5654,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5655,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5656,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5657,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5658,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5659,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5660,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5661,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5662,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5663,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5664,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5665,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5666,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5667,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5668,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5669,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5670,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5671,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5672,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5673,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5674,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5675,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5676,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5677,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5678,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5679,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5680,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5681,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5682,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5683,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5684,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5685,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5686,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5687,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5688,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5689,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5690,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5691,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5692,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
5693,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,4
5694,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,4
5695,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5696,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5697,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5698,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5699,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5700,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5701,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5702,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5703,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5704,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5705,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5706,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5707,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5708,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5709,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5710,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5711,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),skipped,skipped,4
5712,Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Sheila HANDS (SNP),4
5713,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5714,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5715,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5716,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5717,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5718,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5719,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5720,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5721,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5722,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5723,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5724,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5725,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5726,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,4
5727,Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Beth WHITESIDE (SNP),4
5728,Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),skipped,4
5729,Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Ben LAWRIE (LD),4
5730,Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Ben LAWRIE (LD),4
5731,Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Ben LAWRIE (LD),4
5732,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4
5733,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4
5734,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4
5735,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4
5736,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4
5737,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
5738,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
5739,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),4
5740,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
5741,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
5742,Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
5743,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5744,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5745,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5746,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5747,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5748,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5749,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5750,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5751,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5752,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5753,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5754,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5755,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5756,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5757,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5758,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5759,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5760,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5761,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5762,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5763,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5764,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5765,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5766,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5767,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5768,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5769,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,4
5770,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,4
5771,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),4
5772,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),4
5773,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),4
5774,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),4
5775,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,4
5776,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,4
5777,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,4
5778,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,4
5779,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,4
5780,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,4
5781,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5782,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5783,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5784,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5785,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5786,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5787,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5788,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5789,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5790,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
5791,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5792,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5793,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5794,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5795,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5796,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5797,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5798,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5799,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5800,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5801,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5802,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5803,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5804,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5805,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5806,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5807,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5808,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5809,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5810,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5811,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5812,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5813,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5814,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5815,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5816,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5817,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5818,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5819,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5820,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5821,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5822,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5823,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5824,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5825,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5826,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5827,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5828,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5829,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5830,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5831,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5832,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5833,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5834,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5835,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5836,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5837,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5838,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5839,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5840,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5841,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5842,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5843,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5844,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5845,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5846,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5847,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5848,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5849,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5850,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5851,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5852,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5853,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5854,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5855,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5856,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5857,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5858,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5859,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5860,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5861,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5862,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5863,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5864,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5865,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5866,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5867,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5868,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5869,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5870,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5871,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5872,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5873,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5874,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5875,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5876,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5877,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5878,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5879,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5880,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5881,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5882,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5883,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5884,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
