voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1179,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1180,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1181,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1182,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1183,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1184,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1185,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1186,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1187,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1188,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1189,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1190,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1191,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1192,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1193,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1194,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1195,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1196,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1197,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1198,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1199,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1200,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1201,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1202,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1203,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1204,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1205,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1206,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1207,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1208,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1209,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1210,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1211,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1
1212,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1
1213,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1
1214,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1
1215,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1
1216,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1217,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1218,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1219,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1220,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1221,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1222,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1223,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1
1224,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,Linda GOW,1
1225,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,Linda GOW,1
1226,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,Linda GOW,1
1227,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1228,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1229,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1230,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1231,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1232,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1233,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1
1234,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1235,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1236,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1237,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1238,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1239,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1240,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1241,Niall COLEMAN,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,1
1242,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,Linda GOW,1
1243,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,Linda GOW,1
1244,Niall COLEMAN,David ROBERTSON,George STEVENSON,Stuart MARTIN,Linda GOW,1
1245,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1246,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1247,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1248,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1249,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1250,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1251,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1252,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1253,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1254,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1255,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1256,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1257,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1258,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1259,Niall COLEMAN,George STEVENSON,skipped,skipped,skipped,1
1260,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1261,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1262,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1263,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1264,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1265,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1266,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1267,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1268,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1269,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1270,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1271,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1272,Niall COLEMAN,George STEVENSON,Linda GOW,skipped,skipped,1
1273,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,skipped,1
1274,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,skipped,1
1275,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1276,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1277,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1278,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1279,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1280,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1281,Niall COLEMAN,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,1
1282,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1283,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1284,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1285,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1286,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1287,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1288,Niall COLEMAN,George STEVENSON,David ROBERTSON,skipped,skipped,1
1289,Niall COLEMAN,George STEVENSON,David ROBERTSON,Linda GOW,skipped,1
1290,Niall COLEMAN,George STEVENSON,David ROBERTSON,Linda GOW,Stuart MARTIN,1
1291,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,Linda GOW,1
1292,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,Linda GOW,1
1293,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,Linda GOW,1
1294,Niall COLEMAN,George STEVENSON,David ROBERTSON,Stuart MARTIN,Linda GOW,1
1295,Linda GOW,skipped,skipped,skipped,skipped,1
1296,Linda GOW,skipped,skipped,skipped,skipped,1
1297,Linda GOW,skipped,skipped,skipped,skipped,1
1298,Linda GOW,skipped,skipped,skipped,skipped,1
1299,Linda GOW,skipped,skipped,skipped,skipped,1
1300,Linda GOW,skipped,skipped,skipped,skipped,1
1301,Linda GOW,skipped,skipped,skipped,skipped,1
1302,Linda GOW,skipped,skipped,skipped,skipped,1
1303,Linda GOW,skipped,skipped,skipped,skipped,1
1304,Linda GOW,skipped,skipped,skipped,skipped,1
1305,Linda GOW,skipped,skipped,skipped,skipped,1
1306,Linda GOW,skipped,skipped,skipped,skipped,1
1307,Linda GOW,skipped,skipped,skipped,skipped,1
1308,Linda GOW,skipped,skipped,skipped,skipped,1
1309,Linda GOW,skipped,skipped,skipped,skipped,1
1310,Linda GOW,skipped,skipped,skipped,skipped,1
1311,Linda GOW,skipped,skipped,skipped,skipped,1
1312,Linda GOW,skipped,skipped,skipped,skipped,1
1313,Linda GOW,skipped,skipped,skipped,skipped,1
1314,Linda GOW,skipped,skipped,skipped,skipped,1
1315,Linda GOW,skipped,skipped,skipped,skipped,1
1316,Linda GOW,skipped,skipped,skipped,skipped,1
1317,Linda GOW,skipped,skipped,skipped,skipped,1
1318,Linda GOW,skipped,skipped,skipped,skipped,1
1319,Linda GOW,skipped,skipped,skipped,skipped,1
1320,Linda GOW,skipped,skipped,skipped,skipped,1
1321,Linda GOW,skipped,skipped,skipped,skipped,1
1322,Linda GOW,skipped,skipped,skipped,skipped,1
1323,Linda GOW,skipped,skipped,skipped,skipped,1
1324,Linda GOW,skipped,skipped,skipped,skipped,1
1325,Linda GOW,skipped,skipped,skipped,skipped,1
1326,Linda GOW,skipped,skipped,skipped,skipped,1
1327,Linda GOW,skipped,skipped,skipped,skipped,1
1328,Linda GOW,skipped,skipped,skipped,skipped,1
1329,Linda GOW,skipped,skipped,skipped,skipped,1
1330,Linda GOW,skipped,skipped,skipped,skipped,1
1331,Linda GOW,skipped,skipped,skipped,skipped,1
1332,Linda GOW,skipped,skipped,skipped,skipped,1
1333,Linda GOW,skipped,skipped,skipped,skipped,1
1334,Linda GOW,skipped,skipped,skipped,skipped,1
1335,Linda GOW,skipped,skipped,skipped,skipped,1
1336,Linda GOW,skipped,skipped,skipped,skipped,1
1337,Linda GOW,skipped,skipped,skipped,skipped,1
1338,Linda GOW,skipped,skipped,skipped,skipped,1
1339,Linda GOW,skipped,skipped,skipped,skipped,1
1340,Linda GOW,skipped,skipped,skipped,skipped,1
1341,Linda GOW,skipped,skipped,skipped,skipped,1
1342,Linda GOW,skipped,skipped,skipped,skipped,1
1343,Linda GOW,skipped,skipped,skipped,skipped,1
1344,Linda GOW,skipped,skipped,skipped,skipped,1
1345,Linda GOW,skipped,skipped,skipped,skipped,1
1346,Linda GOW,skipped,skipped,skipped,skipped,1
1347,Linda GOW,skipped,skipped,skipped,skipped,1
1348,Linda GOW,skipped,skipped,skipped,skipped,1
1349,Linda GOW,skipped,skipped,skipped,skipped,1
1350,Linda GOW,skipped,skipped,skipped,skipped,1
1351,Linda GOW,skipped,skipped,skipped,skipped,1
1352,Linda GOW,skipped,skipped,skipped,skipped,1
1353,Linda GOW,skipped,skipped,skipped,skipped,1
1354,Linda GOW,skipped,skipped,skipped,skipped,1
1355,Linda GOW,skipped,skipped,skipped,skipped,1
1356,Linda GOW,skipped,skipped,skipped,skipped,1
1357,Linda GOW,skipped,skipped,skipped,skipped,1
1358,Linda GOW,skipped,skipped,skipped,skipped,1
1359,Linda GOW,skipped,skipped,skipped,skipped,1
1360,Linda GOW,skipped,skipped,skipped,skipped,1
1361,Linda GOW,skipped,skipped,skipped,skipped,1
1362,Linda GOW,skipped,skipped,skipped,skipped,1
1363,Linda GOW,skipped,skipped,skipped,skipped,1
1364,Linda GOW,skipped,skipped,skipped,skipped,1
1365,Linda GOW,skipped,skipped,skipped,skipped,1
1366,Linda GOW,skipped,skipped,skipped,skipped,1
1367,Linda GOW,skipped,skipped,skipped,skipped,1
1368,Linda GOW,skipped,skipped,skipped,skipped,1
1369,Linda GOW,skipped,skipped,skipped,skipped,1
1370,Linda GOW,skipped,skipped,skipped,skipped,1
1371,Linda GOW,skipped,skipped,skipped,skipped,1
1372,Linda GOW,skipped,skipped,skipped,skipped,1
1373,Linda GOW,skipped,skipped,skipped,skipped,1
1374,Linda GOW,skipped,skipped,skipped,skipped,1
1375,Linda GOW,skipped,skipped,skipped,skipped,1
1376,Linda GOW,skipped,skipped,skipped,skipped,1
1377,Linda GOW,skipped,skipped,skipped,skipped,1
1378,Linda GOW,skipped,skipped,skipped,skipped,1
1379,Linda GOW,skipped,skipped,skipped,skipped,1
1380,Linda GOW,skipped,skipped,skipped,skipped,1
1381,Linda GOW,skipped,skipped,skipped,skipped,1
1382,Linda GOW,skipped,skipped,skipped,skipped,1
1383,Linda GOW,skipped,skipped,skipped,skipped,1
1384,Linda GOW,skipped,skipped,skipped,skipped,1
1385,Linda GOW,skipped,skipped,skipped,skipped,1
1386,Linda GOW,skipped,skipped,skipped,skipped,1
1387,Linda GOW,skipped,skipped,skipped,skipped,1
1388,Linda GOW,skipped,skipped,skipped,skipped,1
1389,Linda GOW,skipped,skipped,skipped,skipped,1
1390,Linda GOW,skipped,skipped,skipped,skipped,1
1391,Linda GOW,skipped,skipped,skipped,skipped,1
1392,Linda GOW,skipped,skipped,skipped,skipped,1
1393,Linda GOW,skipped,skipped,skipped,skipped,1
1394,Linda GOW,skipped,skipped,skipped,skipped,1
1395,Linda GOW,skipped,skipped,skipped,skipped,1
1396,Linda GOW,skipped,skipped,skipped,skipped,1
1397,Linda GOW,skipped,skipped,skipped,skipped,1
1398,Linda GOW,skipped,skipped,skipped,skipped,1
1399,Linda GOW,skipped,skipped,skipped,skipped,1
1400,Linda GOW,skipped,skipped,skipped,skipped,1
1401,Linda GOW,skipped,skipped,skipped,skipped,1
1402,Linda GOW,skipped,skipped,skipped,skipped,1
1403,Linda GOW,skipped,skipped,skipped,skipped,1
1404,Linda GOW,skipped,skipped,skipped,skipped,1
1405,Linda GOW,skipped,skipped,skipped,skipped,1
1406,Linda GOW,skipped,skipped,skipped,skipped,1
1407,Linda GOW,skipped,skipped,skipped,skipped,1
1408,Linda GOW,skipped,skipped,skipped,skipped,1
1409,Linda GOW,skipped,skipped,skipped,skipped,1
1410,Linda GOW,skipped,skipped,skipped,skipped,1
1411,Linda GOW,skipped,skipped,skipped,skipped,1
1412,Linda GOW,skipped,skipped,skipped,skipped,1
1413,Linda GOW,skipped,skipped,skipped,skipped,1
1414,Linda GOW,skipped,skipped,skipped,skipped,1
1415,Linda GOW,skipped,skipped,skipped,skipped,1
1416,Linda GOW,skipped,skipped,skipped,skipped,1
1417,Linda GOW,skipped,skipped,skipped,skipped,1
1418,Linda GOW,skipped,skipped,skipped,skipped,1
1419,Linda GOW,skipped,skipped,skipped,skipped,1
1420,Linda GOW,skipped,skipped,skipped,skipped,1
1421,Linda GOW,skipped,skipped,skipped,skipped,1
1422,Linda GOW,skipped,skipped,skipped,skipped,1
1423,Linda GOW,skipped,skipped,skipped,skipped,1
1424,Linda GOW,skipped,skipped,skipped,skipped,1
1425,Linda GOW,skipped,skipped,skipped,skipped,1
1426,Linda GOW,skipped,skipped,skipped,skipped,1
1427,Linda GOW,skipped,skipped,skipped,skipped,1
1428,Linda GOW,skipped,skipped,skipped,skipped,1
1429,Linda GOW,skipped,skipped,skipped,skipped,1
1430,Linda GOW,skipped,skipped,skipped,skipped,1
1431,Linda GOW,skipped,skipped,skipped,skipped,1
1432,Linda GOW,skipped,skipped,skipped,skipped,1
1433,Linda GOW,skipped,skipped,skipped,skipped,1
1434,Linda GOW,skipped,skipped,skipped,skipped,1
1435,Linda GOW,skipped,skipped,skipped,skipped,1
1436,Linda GOW,skipped,skipped,skipped,skipped,1
1437,Linda GOW,skipped,skipped,skipped,skipped,1
1438,Linda GOW,skipped,skipped,skipped,skipped,1
1439,Linda GOW,skipped,skipped,skipped,skipped,1
1440,Linda GOW,skipped,skipped,skipped,skipped,1
1441,Linda GOW,skipped,skipped,skipped,skipped,1
1442,Linda GOW,skipped,skipped,skipped,skipped,1
1443,Linda GOW,skipped,skipped,skipped,skipped,1
1444,Linda GOW,skipped,skipped,skipped,skipped,1
1445,Linda GOW,skipped,skipped,skipped,skipped,1
1446,Linda GOW,skipped,skipped,skipped,skipped,1
1447,Linda GOW,skipped,skipped,skipped,skipped,1
1448,Linda GOW,skipped,skipped,skipped,skipped,1
1449,Linda GOW,skipped,skipped,skipped,skipped,1
1450,Linda GOW,skipped,skipped,skipped,skipped,1
1451,Linda GOW,skipped,skipped,skipped,skipped,1
1452,Linda GOW,skipped,skipped,skipped,skipped,1
1453,Linda GOW,skipped,skipped,skipped,skipped,1
1454,Linda GOW,skipped,skipped,skipped,skipped,1
1455,Linda GOW,skipped,skipped,skipped,skipped,1
1456,Linda GOW,skipped,skipped,skipped,skipped,1
1457,Linda GOW,skipped,skipped,skipped,skipped,1
1458,Linda GOW,skipped,skipped,skipped,skipped,1
1459,Linda GOW,skipped,skipped,skipped,skipped,1
1460,Linda GOW,skipped,skipped,skipped,skipped,1
1461,Linda GOW,skipped,skipped,skipped,skipped,1
1462,Linda GOW,skipped,skipped,skipped,skipped,1
1463,Linda GOW,skipped,skipped,skipped,skipped,1
1464,Linda GOW,skipped,skipped,skipped,skipped,1
1465,Linda GOW,skipped,skipped,skipped,skipped,1
1466,Linda GOW,skipped,skipped,skipped,skipped,1
1467,Linda GOW,skipped,skipped,skipped,skipped,1
1468,Linda GOW,skipped,skipped,skipped,skipped,1
1469,Linda GOW,skipped,skipped,skipped,skipped,1
1470,Linda GOW,skipped,skipped,skipped,skipped,1
1471,Linda GOW,skipped,skipped,skipped,skipped,1
1472,Linda GOW,skipped,skipped,skipped,skipped,1
1473,Linda GOW,skipped,skipped,skipped,skipped,1
1474,Linda GOW,skipped,skipped,skipped,skipped,1
1475,Linda GOW,skipped,skipped,skipped,skipped,1
1476,Linda GOW,skipped,skipped,skipped,skipped,1
1477,Linda GOW,skipped,skipped,skipped,skipped,1
1478,Linda GOW,skipped,skipped,skipped,skipped,1
1479,Linda GOW,skipped,skipped,skipped,skipped,1
1480,Linda GOW,skipped,skipped,skipped,skipped,1
1481,Linda GOW,skipped,skipped,skipped,skipped,1
1482,Linda GOW,skipped,skipped,skipped,skipped,1
1483,Linda GOW,skipped,skipped,skipped,skipped,1
1484,Linda GOW,skipped,skipped,skipped,skipped,1
1485,Linda GOW,skipped,skipped,skipped,skipped,1
1486,Linda GOW,skipped,skipped,skipped,skipped,1
1487,Linda GOW,skipped,skipped,skipped,skipped,1
1488,Linda GOW,skipped,skipped,skipped,skipped,1
1489,Linda GOW,skipped,skipped,skipped,skipped,1
1490,Linda GOW,skipped,skipped,skipped,skipped,1
1491,Linda GOW,skipped,skipped,skipped,skipped,1
1492,Linda GOW,skipped,skipped,skipped,skipped,1
1493,Linda GOW,skipped,skipped,skipped,skipped,1
1494,Linda GOW,skipped,skipped,skipped,skipped,1
1495,Linda GOW,skipped,skipped,skipped,skipped,1
1496,Linda GOW,skipped,skipped,skipped,skipped,1
1497,Linda GOW,skipped,skipped,skipped,skipped,1
1498,Linda GOW,skipped,skipped,skipped,skipped,1
1499,Linda GOW,skipped,skipped,skipped,skipped,1
1500,Linda GOW,skipped,skipped,skipped,skipped,1
1501,Linda GOW,skipped,skipped,skipped,skipped,1
1502,Linda GOW,skipped,skipped,skipped,skipped,1
1503,Linda GOW,skipped,skipped,skipped,skipped,1
1504,Linda GOW,skipped,skipped,skipped,skipped,1
1505,Linda GOW,skipped,skipped,skipped,skipped,1
1506,Linda GOW,skipped,skipped,skipped,skipped,1
1507,Linda GOW,skipped,skipped,skipped,skipped,1
1508,Linda GOW,skipped,skipped,skipped,skipped,1
1509,Linda GOW,skipped,skipped,skipped,skipped,1
1510,Linda GOW,skipped,skipped,skipped,skipped,1
1511,Linda GOW,skipped,skipped,skipped,skipped,1
1512,Linda GOW,skipped,skipped,skipped,skipped,1
1513,Linda GOW,skipped,skipped,skipped,skipped,1
1514,Linda GOW,skipped,skipped,skipped,skipped,1
1515,Linda GOW,skipped,skipped,skipped,skipped,1
1516,Linda GOW,skipped,skipped,skipped,skipped,1
1517,Linda GOW,skipped,skipped,skipped,skipped,1
1518,Linda GOW,skipped,skipped,skipped,skipped,1
1519,Linda GOW,skipped,skipped,skipped,skipped,1
1520,Linda GOW,skipped,skipped,skipped,skipped,1
1521,Linda GOW,skipped,skipped,skipped,skipped,1
1522,Linda GOW,skipped,skipped,skipped,skipped,1
1523,Linda GOW,skipped,skipped,skipped,skipped,1
1524,Linda GOW,skipped,skipped,skipped,skipped,1
1525,Linda GOW,skipped,skipped,skipped,skipped,1
1526,Linda GOW,skipped,skipped,skipped,skipped,1
1527,Linda GOW,skipped,skipped,skipped,skipped,1
1528,Linda GOW,skipped,skipped,skipped,skipped,1
1529,Linda GOW,skipped,skipped,skipped,skipped,1
1530,Linda GOW,skipped,skipped,skipped,skipped,1
1531,Linda GOW,skipped,skipped,skipped,skipped,1
1532,Linda GOW,skipped,skipped,skipped,skipped,1
1533,Linda GOW,skipped,skipped,skipped,skipped,1
1534,Linda GOW,skipped,skipped,skipped,skipped,1
1535,Linda GOW,skipped,skipped,skipped,skipped,1
1536,Linda GOW,skipped,skipped,skipped,skipped,1
1537,Linda GOW,skipped,skipped,skipped,skipped,1
1538,Linda GOW,skipped,skipped,skipped,skipped,1
1539,Linda GOW,skipped,skipped,skipped,skipped,1
1540,Linda GOW,skipped,skipped,skipped,skipped,1
1541,Linda GOW,skipped,skipped,skipped,skipped,1
1542,Linda GOW,skipped,skipped,skipped,skipped,1
1543,Linda GOW,skipped,skipped,skipped,skipped,1
1544,Linda GOW,skipped,skipped,skipped,skipped,1
1545,Linda GOW,skipped,skipped,skipped,skipped,1
1546,Linda GOW,skipped,skipped,skipped,skipped,1
1547,Linda GOW,skipped,skipped,skipped,skipped,1
1548,Linda GOW,skipped,skipped,skipped,skipped,1
1549,Linda GOW,skipped,skipped,skipped,skipped,1
1550,Linda GOW,skipped,skipped,skipped,skipped,1
1551,Linda GOW,skipped,skipped,skipped,skipped,1
