voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
721,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
722,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
723,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
724,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
725,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
726,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
727,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
728,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
729,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
730,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
731,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
732,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
733,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
734,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
735,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
736,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
737,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
738,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
739,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
740,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
741,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
742,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
743,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,3
744,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
745,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
746,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
747,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
748,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
749,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
750,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
751,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
752,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
753,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
754,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
755,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
756,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
757,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
758,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
759,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
760,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
761,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
762,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
763,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
764,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
765,Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
766,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
767,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
768,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
769,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
770,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
771,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
772,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
773,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
774,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
775,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
776,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
777,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
778,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
779,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
780,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
781,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
782,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
783,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
784,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
785,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
786,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
787,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
788,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
789,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
790,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
791,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
792,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
793,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
794,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
795,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
796,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
797,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
798,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
799,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
800,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
801,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
802,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
803,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
804,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
805,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
806,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
807,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
808,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,3
809,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,3
810,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,3
811,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
812,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
813,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
814,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
815,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
816,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
817,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
818,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
819,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
820,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
821,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
822,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
823,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
824,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
825,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
826,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
827,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
828,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
829,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
830,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
831,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
832,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
833,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
834,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
835,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
836,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
837,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
838,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
839,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
840,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
841,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
842,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
843,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
844,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
845,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
846,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
847,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
848,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
849,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
850,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
851,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
852,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
853,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
854,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
855,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
856,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
857,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
858,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
859,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
860,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
861,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
862,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
863,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
864,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
865,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
866,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
867,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
868,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
869,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
870,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
871,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
872,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
873,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
874,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
875,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
876,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
877,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
878,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
879,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
880,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
881,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
882,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
883,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
884,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
885,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
886,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
887,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
888,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
889,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
890,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
891,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
892,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
893,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
894,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
895,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
896,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
897,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
898,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
899,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
900,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
901,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
902,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
903,Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
904,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
905,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
906,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
907,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
908,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
909,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
910,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
911,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,3
912,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),Vaughan JONES (Lab),Kevin DIAMOND (LD),Joe MCILWEE (Lab),3
913,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),3
914,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
915,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
916,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
917,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
918,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
919,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
920,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
921,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
922,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
923,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
924,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
925,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
926,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
927,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
928,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
929,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
930,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
931,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
932,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
933,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
934,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
935,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,3
936,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
937,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
938,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
939,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
940,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
941,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,3
942,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,3
943,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
944,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
945,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
946,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
947,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
948,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
949,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
950,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
951,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
