voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2028,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2029,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2030,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2031,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2032,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2033,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2034,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2035,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2036,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2037,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2038,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2039,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2040,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2041,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2042,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2043,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2044,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2045,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2046,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2047,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2048,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2049,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2050,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2051,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2052,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2053,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2054,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2055,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2056,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2057,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2058,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2059,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2060,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2061,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2062,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2063,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2064,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2065,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2066,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2067,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2068,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2069,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2070,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2071,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2072,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2073,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2074,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2075,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2076,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2077,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2078,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2079,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2080,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2081,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2082,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2083,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2084,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2085,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2086,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2087,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2088,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2089,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2090,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2091,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2092,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2093,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2094,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2095,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2096,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2097,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2098,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2099,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2100,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2101,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2102,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2103,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2104,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2105,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2106,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2107,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2108,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2109,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2110,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2111,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2112,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2113,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2114,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2115,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2116,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2117,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2118,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2119,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2120,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2121,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2122,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2123,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2124,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2125,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2126,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2127,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2128,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2129,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2130,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2131,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2132,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2133,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2134,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2135,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2136,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2137,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2138,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2139,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2140,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2141,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2142,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2143,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2144,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2145,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2146,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2147,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2148,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2149,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2150,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2151,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2152,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2153,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2154,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2155,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2156,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2157,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2158,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2159,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2160,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2161,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2162,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2163,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2164,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2165,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2166,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2167,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2168,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2169,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2170,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2171,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2172,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2173,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2174,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2175,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2176,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2177,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2178,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2179,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2180,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2181,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2182,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2183,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2184,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2185,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2186,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2187,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2188,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2189,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2190,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2191,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2192,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2193,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2194,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2195,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2196,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2197,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2198,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2199,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2200,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2201,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2202,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2203,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2204,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2205,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2206,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2207,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2208,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2209,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2210,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2211,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2212,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2213,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2214,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2215,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2216,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2217,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2218,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2219,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2220,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2221,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2222,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2223,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2224,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2225,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2226,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2227,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2228,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2229,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2230,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2231,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2232,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2233,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2234,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2235,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2236,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2237,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2238,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2239,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2240,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2241,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2242,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2243,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2244,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2245,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3
2246,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2247,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2248,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2249,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2250,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2251,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2252,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2253,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2254,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2255,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2256,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2257,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2258,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2259,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2260,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2261,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2262,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2263,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2264,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2265,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2266,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2267,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2268,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2269,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2270,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2271,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2272,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2273,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2274,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2275,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2276,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,skipped,3
2277,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,3
2278,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2279,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2280,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2281,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2282,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2283,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2284,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2285,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2286,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2287,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2288,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2289,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
2290,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2291,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2292,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2293,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2294,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2295,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2296,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2297,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2298,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2299,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2300,Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
2301,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2302,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2303,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2304,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2305,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2306,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2307,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2308,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2309,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2310,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2311,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2312,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2313,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2314,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2315,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2316,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2317,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2318,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2319,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2320,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2321,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2322,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2323,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2324,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2325,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2326,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2327,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2328,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2329,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2330,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2331,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2332,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2333,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2334,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2335,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
