voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2421,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2422,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2423,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2424,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2425,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2426,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2427,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2428,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2429,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2430,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2431,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2432,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2433,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2434,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2435,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2436,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2437,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2438,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2439,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2440,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2441,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2442,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2443,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2444,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2445,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2446,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2447,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2448,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2449,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2450,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2451,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2452,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2453,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2454,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2455,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2456,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2457,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2458,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2459,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2460,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2461,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2462,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2463,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2464,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2465,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2466,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2467,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2468,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2469,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2470,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2471,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2472,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2473,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2474,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2475,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2476,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2477,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2478,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2479,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2480,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2481,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2482,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2483,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2484,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2485,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2486,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2487,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2488,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2489,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2490,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2491,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2492,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2493,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2494,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2495,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2496,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2497,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2498,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2499,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2500,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2501,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2502,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2503,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2504,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2505,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2506,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2507,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2508,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2509,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2510,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2511,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2512,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2513,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2514,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2515,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2516,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2517,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2518,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2519,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2520,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2521,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2522,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2523,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2524,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2525,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2526,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2527,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2528,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2529,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2530,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2531,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2532,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2533,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2534,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2535,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2536,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2537,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
2538,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2539,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2540,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2541,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2542,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2543,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2544,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2545,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2546,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2547,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2548,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2549,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2550,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2551,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2552,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2553,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2554,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2555,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2556,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2557,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2558,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2559,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2560,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2561,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2562,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2563,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2564,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2565,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2566,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2567,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2568,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2569,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2570,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2571,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2572,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2573,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2574,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2575,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2576,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2577,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2578,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2579,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2580,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2581,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2582,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2583,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2584,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2585,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2586,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2587,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2588,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2589,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2590,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2591,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2592,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2593,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2594,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2595,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2596,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2597,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2598,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2599,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2600,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2601,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2602,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2603,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2604,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2605,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2606,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2607,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2608,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2609,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2610,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2611,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2612,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2613,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2614,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2615,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2616,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2617,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2618,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2619,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2620,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2621,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2622,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2623,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2624,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2625,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2626,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2627,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2628,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2629,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2630,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2631,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2632,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2633,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2634,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2635,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2636,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2637,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2638,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2639,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2640,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2641,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2642,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2643,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2644,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2645,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2646,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2647,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2648,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2649,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
