voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2950,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3050,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3052,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3064,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3065,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3066,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3067,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Kieran MUNRO (C),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Kieran MUNRO (C),Jason FERRY (Ind),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,Kieran MUNRO (C),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,3
3073,Kieran MUNRO (C),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Jim MUIRHEAD (Lab),skipped,3
3074,Kieran MUNRO (C),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,3
3075,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
3096,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3097,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3098,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3099,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3100,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3101,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3102,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3103,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3104,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3105,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3106,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3107,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3108,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3109,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3110,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
3111,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
3112,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
3113,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3114,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
3115,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3116,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3117,Kieran MUNRO (C),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3118,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3127,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3128,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Jim MUIRHEAD (Lab),skipped,3
3129,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3130,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3131,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3132,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3133,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3134,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3135,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3136,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
3137,Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3138,Kieran MUNRO (C),Jason FERRY (Ind),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
3139,Kieran MUNRO (C),Jason FERRY (Ind),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
3140,Kieran MUNRO (C),Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,3
3141,Kieran MUNRO (C),Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,3
3142,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3143,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3144,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3145,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3146,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3147,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3148,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3149,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3150,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3151,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3152,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3153,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3154,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3155,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3156,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3157,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3158,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3159,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3160,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3161,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3162,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3163,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3164,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3165,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3166,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3167,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3168,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3169,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3170,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
3171,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,3
3172,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,3
3173,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,3
3174,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3175,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3176,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
3177,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,3
