voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1458,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1467,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1468,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1469,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1470,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
1472,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
1473,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1474,Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1475,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1482,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,3
1483,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
1484,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
1485,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
1486,Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1487,Walter BROGAN (Lab),Katy LOUDON (SNP),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1500,Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),Gavin DOUGLAS (C),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
1501,Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,3
1502,Walter BROGAN (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Walter BROGAN (Lab),Laura MARTIN (Grn),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Walter BROGAN (Lab),Laura MARTIN (Grn),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Walter BROGAN (Lab),Laura MARTIN (Grn),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Walter BROGAN (Lab),Laura MARTIN (Grn),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3
1514,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
1515,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,3
1516,Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1517,Walter BROGAN (Lab),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Walter BROGAN (Lab),Laura MARTIN (Grn),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),James MOORE (SUP),skipped,skipped,3
1519,Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1521,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Walter BROGAN (Lab),James MOORE (SUP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Walter BROGAN (Lab),James MOORE (SUP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Walter BROGAN (Lab),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
1531,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Walter BROGAN (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
1548,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1549,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,3
1550,Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
1551,Walter BROGAN (Lab),James MOORE (SUP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Walter BROGAN (Lab),James MOORE (SUP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
1571,Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
1572,Ellen BRYSON (LD),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Ellen BRYSON (LD),Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,3
1574,Ellen BRYSON (LD),Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
1575,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1585,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,3
1586,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1587,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1588,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP),skipped,3
1589,Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
1590,Ellen BRYSON (LD),Walter BROGAN (Lab),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1591,Ellen BRYSON (LD),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Ellen BRYSON (LD),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Ellen BRYSON (LD),Walter BROGAN (Lab),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1594,Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,3
1595,Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Ellen BRYSON (LD),Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Ellen BRYSON (LD),Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Ellen BRYSON (LD),Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Ellen BRYSON (LD),Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Ellen BRYSON (LD),Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Ellen BRYSON (LD),Gavin DOUGLAS (C),Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,3
1604,Ellen BRYSON (LD),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1605,Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
1610,Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Ellen BRYSON (LD),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Ellen BRYSON (LD),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Ellen BRYSON (LD),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,3
1615,Ellen BRYSON (LD),Alistair FULTON (SNP),Walter BROGAN (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),Stuart GALLACHER (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
1616,Ellen BRYSON (LD),Alistair FULTON (SNP),Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
1617,Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Laura MARTIN (Grn),skipped,3
1620,Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1621,Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1622,Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1623,Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
1627,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1628,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
1629,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
1630,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,3
1632,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Ellen BRYSON (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Ellen BRYSON (LD),Katy LOUDON (SNP),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
1636,Ellen BRYSON (LD),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Ellen BRYSON (LD),Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,3
1638,Ellen BRYSON (LD),Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1639,Ellen BRYSON (LD),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Ellen BRYSON (LD),Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,3
1641,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
