voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
723,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
724,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
725,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
726,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
727,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
728,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
729,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
730,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
731,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
732,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
733,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
734,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
735,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
736,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
737,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
738,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
739,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
740,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
741,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
742,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
743,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
744,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
745,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
746,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
747,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
748,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
749,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
750,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
751,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
752,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
753,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
754,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
755,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
756,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
757,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
758,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
759,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
760,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
761,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
762,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
763,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
764,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
765,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
766,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
767,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
768,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
769,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
770,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
771,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
772,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
773,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
774,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,4
775,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
776,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
777,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
778,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
779,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
780,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
781,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
782,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
783,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
784,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
785,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
786,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
787,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
788,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
789,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
790,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
791,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
792,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
793,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
794,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
795,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
796,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
797,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
798,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
799,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
800,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
801,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
802,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
803,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
804,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
805,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,4
806,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
807,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
808,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
809,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
810,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
811,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
812,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
813,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
814,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,4
815,Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),4
816,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
817,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
818,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
819,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
820,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
821,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
822,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
823,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
824,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
825,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
826,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
827,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
828,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
829,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
830,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Tom MURRAY (SNP),skipped,4
831,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
832,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
833,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,4
834,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),4
835,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),4
836,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,4
837,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),skipped,4
838,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),skipped,4
839,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
840,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
841,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
842,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
843,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
844,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
845,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
846,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
847,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
848,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
849,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
850,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
851,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
852,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
853,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
854,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
855,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
856,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
857,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
858,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
859,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
860,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
861,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
862,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
863,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
864,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
865,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
866,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
867,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
868,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
869,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
870,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
871,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
872,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
873,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
874,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
875,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),skipped,4
876,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
877,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
878,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
879,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
880,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
881,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
882,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
883,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,4
884,Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),4
885,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
886,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
887,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
888,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
889,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
890,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
891,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
892,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
893,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
894,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
895,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
896,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
897,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
898,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
899,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
900,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
901,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
902,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
903,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
904,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
905,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
906,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
907,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
908,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
909,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
910,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
911,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
912,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
913,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
914,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
915,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
916,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
917,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
918,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
919,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
920,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
921,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
922,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
923,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
924,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
925,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
926,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
927,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
928,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
929,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
930,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
931,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
932,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
933,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
934,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
935,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
936,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
937,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
938,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
939,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
940,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
941,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
942,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
943,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
944,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
945,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
946,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
947,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
948,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
949,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
950,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
951,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
952,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
953,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
954,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,4
955,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
956,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
957,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),4
