voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1580,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1581,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1582,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1583,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1584,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1585,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1586,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1587,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1588,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1589,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1590,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1591,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1592,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1593,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1594,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1595,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1596,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1597,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1598,Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
1599,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
1600,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4
1601,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),4
1602,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Karen ADAM (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),4
1603,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1604,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1605,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1606,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1607,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1608,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1609,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1610,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1611,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1612,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1613,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1614,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1615,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1616,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1617,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1618,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1619,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1620,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1621,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1622,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1623,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
1624,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1625,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1626,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1627,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1628,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1629,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1630,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1631,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1632,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1633,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1634,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1635,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1636,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1637,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1638,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1639,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1640,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Kirsten MUAT (Lab),4
1641,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1642,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1643,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1644,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1645,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1646,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1647,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1648,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1649,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1650,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
1651,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1652,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1653,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1654,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1655,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1656,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1657,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1658,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1659,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1660,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1661,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
1662,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
1663,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
1664,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
1665,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
1666,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1667,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1668,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1669,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1670,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1671,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1672,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1673,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1674,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1675,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1676,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1677,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1678,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1679,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1680,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1681,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1682,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1683,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1684,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1685,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1686,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1687,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1688,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1689,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1690,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1691,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1692,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1693,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1694,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1695,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1696,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1697,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1698,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1699,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1700,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1701,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1702,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1703,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1704,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1705,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1706,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1707,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1708,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1709,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1710,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1711,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1712,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1713,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1714,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1715,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1716,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1717,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1718,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1719,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1720,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1721,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1722,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1723,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1724,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1725,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1726,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1727,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1728,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1729,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1730,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1731,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1732,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1733,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1734,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1735,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1736,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1737,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1738,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1739,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1740,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1741,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1742,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1743,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1744,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1745,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1746,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1747,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1748,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1749,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1750,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1751,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1752,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1753,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1754,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1755,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1756,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1757,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1758,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1759,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1760,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1761,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1762,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1763,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1764,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1765,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1766,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1767,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1768,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1769,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1770,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),4
1771,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1772,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1773,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1774,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1775,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1776,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1777,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1778,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1779,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1780,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1781,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1782,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1783,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1784,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
