voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
885,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
886,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
887,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
888,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
889,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
890,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
891,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
892,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
893,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
894,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
895,John BELL (Lab),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
896,John BELL (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),Donald L REID (Ind),James ROBSON (Lab),skipped,3
897,John BELL (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Ted NEVILL (C),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,3
898,John BELL (Lab),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
899,John BELL (Lab),James SMITH (Ind),Ted NEVILL (C),Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
900,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
901,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
902,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
903,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
904,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
905,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
906,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
907,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
908,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
909,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
910,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
911,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
912,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
913,John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
914,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
915,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
916,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
917,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
918,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
919,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,3
920,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),Ted NEVILL (C),Anthea DICKSON (SNP),skipped,3
921,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,3
922,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),Donald L REID (Ind),skipped,skipped,skipped,3
923,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
924,John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
925,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
926,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
927,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
929,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
930,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
931,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
932,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
933,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
934,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
935,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
936,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
937,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
938,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
939,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
940,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
941,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
942,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
943,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
944,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
945,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
946,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
947,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
948,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
949,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
950,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
951,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
952,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
958,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
959,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
960,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
961,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
962,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
963,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
964,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,3
965,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
966,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),skipped,3
967,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),James SMITH (Ind),skipped,3
968,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),James SMITH (Ind),skipped,3
969,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,3
970,Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
971,Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
972,Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),Margaret JOHNSON (SNP),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
973,Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),James ROBSON (Lab),skipped,skipped,skipped,3
974,Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Ted NEVILL (C),James ROBSON (Lab),skipped,3
975,Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
977,Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
978,Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
979,Anthea DICKSON (SNP),John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
980,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
