voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
669,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
670,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
671,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
672,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
673,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
674,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
675,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
676,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
677,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
678,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
679,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
680,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
681,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
682,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
683,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
684,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
685,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
686,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
687,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
688,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
689,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
690,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
691,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
692,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
693,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
694,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
695,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
696,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
697,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
698,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
699,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
700,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
701,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4
702,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4
703,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4
704,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
705,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
706,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
707,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
708,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
709,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
710,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
711,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
712,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
713,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
714,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
715,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
716,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
717,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
718,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
719,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
720,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
721,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
722,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
723,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
724,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
725,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
726,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
727,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
728,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
729,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
730,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
731,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
732,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
733,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
734,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
735,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
736,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
737,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
738,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
739,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
740,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
741,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
742,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
743,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
744,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
745,Frances VALENTE (Ind),skipped,skipped,skipped,skipped,4
746,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
747,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
748,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
749,Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
750,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
751,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
752,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
753,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),4
754,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),4
755,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4
756,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4
757,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4
758,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4
759,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4
760,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4
761,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4
762,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4
763,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
764,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
765,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
766,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
767,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
768,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
769,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
770,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
771,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
772,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
773,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
774,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
775,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
776,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
777,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
778,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
779,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
780,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
781,Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4
782,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
783,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
784,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
785,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
786,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
787,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
788,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
789,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4
790,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4
791,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4
792,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4
793,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4
794,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
795,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
796,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4
797,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4
798,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4
799,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
800,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
801,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
802,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
803,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
804,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
805,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
806,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
807,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
808,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
809,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
810,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
811,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
812,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
813,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
814,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4
815,Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
816,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
817,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
818,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
819,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
820,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4
821,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4
822,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4
823,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
824,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
825,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
826,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
827,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
828,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4
829,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4
830,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
831,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
832,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
833,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
834,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
835,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
836,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
837,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
838,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
839,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
840,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
841,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
842,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
843,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
844,Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
845,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
846,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
847,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
848,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
849,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
850,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
851,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
852,Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
853,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
854,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
855,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
856,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
857,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
858,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
859,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
860,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
861,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
862,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
863,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
864,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
865,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4
866,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4
867,Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4
868,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
869,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
870,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
871,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
872,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
873,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
874,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4
875,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4
876,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4
877,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4
878,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
879,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
880,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
881,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
882,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
883,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
884,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
885,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
