voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1950,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1951,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1952,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1953,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1954,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1955,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1956,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1957,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1958,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1959,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1960,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1961,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1962,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1963,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1964,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1965,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1966,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1967,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1968,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1969,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1970,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1971,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1972,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1973,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1974,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1975,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1976,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1977,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1978,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1979,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1980,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1981,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1982,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1983,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1984,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1985,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1986,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1987,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1988,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1989,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1990,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1991,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1992,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1993,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1994,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1995,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1996,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1997,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1998,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
1999,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2000,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2001,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2002,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2003,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2004,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2005,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2006,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2007,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2008,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2009,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2010,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2011,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2012,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2013,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2014,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2015,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2016,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2017,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2018,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2019,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2020,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2021,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2022,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2023,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2024,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2025,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2026,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2027,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2028,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2029,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2030,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,4
2031,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),skipped,skipped,4
2032,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4
2033,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4
2034,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (C),Kirsteen SULLIVAN (Lab),4
2035,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (C),Kirsteen SULLIVAN (Lab),4
2036,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,4
2037,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2038,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2039,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2040,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2041,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2042,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2043,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2044,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2045,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2046,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2047,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (C),4
2048,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (C),4
2049,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,4
2050,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,4
2051,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,4
2052,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2053,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2054,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2055,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2056,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2057,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2058,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2059,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2060,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,4
2061,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2062,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2063,MARY DICKSON (SNP),John LESLIE (SNP),JIM DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2064,MARY DICKSON (SNP),John LESLIE (SNP),Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
2065,MARY DICKSON (SNP),John LESLIE (SNP),Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
2066,MARY DICKSON (SNP),John LESLIE (SNP),Bruce FAIRBAIRN (C),JIM DICKSON (SNP),skipped,skipped,skipped,4
2067,MARY DICKSON (SNP),John LESLIE (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
2068,MARY DICKSON (SNP),John LESLIE (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
2069,MARY DICKSON (SNP),John LESLIE (SNP),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,4
2070,MARY DICKSON (SNP),John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2071,MARY DICKSON (SNP),John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2072,MARY DICKSON (SNP),John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2073,MARY DICKSON (SNP),John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2074,MARY DICKSON (SNP),John LESLIE (SNP),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,4
2075,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2076,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2077,MARY DICKSON (SNP),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2078,MARY DICKSON (SNP),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
2079,MARY DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,4
2080,MARY DICKSON (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,4
2081,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2082,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),John LESLIE (SNP),George PAUL (Lab),Bob HOWDEN (LD),skipped,4
2083,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,4
2084,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),George PAUL (Lab),John LESLIE (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (C),4
2085,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2086,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2087,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,4
2088,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,4
2089,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
