voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1724,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,skipped,1
1725,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",1
1726,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1727,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1728,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1729,Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,"Wilma,LUMSDEN",1
1730,Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,"Wilma,LUMSDEN",1
1731,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,1
1732,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,1
1733,George HAYTON,skipped,skipped,skipped,skipped,1
1734,George HAYTON,skipped,skipped,skipped,skipped,1
1735,George HAYTON,skipped,skipped,skipped,skipped,1
1736,George HAYTON,skipped,skipped,skipped,skipped,1
1737,George HAYTON,skipped,skipped,skipped,skipped,1
1738,George HAYTON,skipped,skipped,skipped,skipped,1
1739,George HAYTON,skipped,skipped,skipped,skipped,1
1740,George HAYTON,skipped,skipped,skipped,skipped,1
1741,George HAYTON,skipped,skipped,skipped,skipped,1
1742,George HAYTON,skipped,skipped,skipped,skipped,1
1743,George HAYTON,skipped,skipped,skipped,skipped,1
1744,George HAYTON,skipped,skipped,skipped,skipped,1
1745,George HAYTON,skipped,skipped,skipped,skipped,1
1746,George HAYTON,skipped,skipped,skipped,skipped,1
1747,George HAYTON,skipped,skipped,skipped,skipped,1
1748,George HAYTON,skipped,skipped,skipped,skipped,1
1749,George HAYTON,skipped,skipped,skipped,skipped,1
1750,George HAYTON,skipped,skipped,skipped,skipped,1
1751,George HAYTON,skipped,skipped,skipped,skipped,1
1752,George HAYTON,skipped,skipped,skipped,skipped,1
1753,George HAYTON,skipped,skipped,skipped,skipped,1
1754,George HAYTON,skipped,skipped,skipped,skipped,1
1755,George HAYTON,skipped,skipped,skipped,skipped,1
1756,George HAYTON,skipped,skipped,skipped,skipped,1
1757,George HAYTON,skipped,skipped,skipped,skipped,1
1758,George HAYTON,skipped,skipped,skipped,skipped,1
1759,George HAYTON,skipped,skipped,skipped,skipped,1
1760,George HAYTON,skipped,skipped,skipped,skipped,1
1761,George HAYTON,skipped,skipped,skipped,skipped,1
1762,George HAYTON,skipped,skipped,skipped,skipped,1
1763,George HAYTON,skipped,skipped,skipped,skipped,1
1764,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1765,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1766,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1767,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1768,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1769,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1770,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1771,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1772,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1773,George HAYTON,Kathleen BAIRD,skipped,skipped,skipped,1
1774,George HAYTON,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,1
1775,George HAYTON,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1
1776,George HAYTON,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,1
1777,George HAYTON,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,1
1778,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1779,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1780,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1781,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1782,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1783,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1784,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1785,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1786,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1787,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1788,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1789,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1790,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1791,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1792,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
1793,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1794,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1795,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1796,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1797,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1798,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1799,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1800,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1801,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1802,George HAYTON,Denise BAYKAL,skipped,skipped,skipped,1
1803,George HAYTON,Denise BAYKAL,skipped,skipped,skipped,1
1804,George HAYTON,Denise BAYKAL,skipped,skipped,skipped,1
1805,George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,skipped,1
1806,George HAYTON,Denise BAYKAL,"Wilma,LUMSDEN",skipped,skipped,1
1807,George HAYTON,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
1808,George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",1
1809,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1810,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1811,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1812,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1813,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1814,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1815,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1816,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1817,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1818,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1819,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1820,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1821,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1822,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1
1823,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,1
1824,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,1
1825,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
1826,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
1827,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
1828,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
1829,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1830,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1831,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1832,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1833,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1834,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1835,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1836,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1837,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1838,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
1839,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
1840,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
1841,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
1842,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
1843,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1844,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1845,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1846,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1847,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1848,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1849,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1850,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1851,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1852,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1853,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1854,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1855,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1856,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1857,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1858,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1
1859,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1860,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1861,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1862,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1863,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1864,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1865,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1866,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1867,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
1868,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",1
1869,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",1
1870,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,1
1871,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,1
1872,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,1
1873,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,1
1874,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,1
1875,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1876,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1877,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1878,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1879,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1880,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1881,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1882,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1883,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1884,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1
1885,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,1
1886,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,1
1887,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,1
1888,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,1
1889,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,1
1890,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1891,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1892,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1893,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1894,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1895,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1896,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1897,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1898,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1899,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1900,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1901,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1902,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1903,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1904,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1905,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1906,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1907,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1908,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1909,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1910,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1911,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1912,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1913,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1914,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1915,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1916,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1917,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1918,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1919,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1920,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1921,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1922,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1923,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1924,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1925,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1926,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1927,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1928,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1929,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1930,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1931,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1932,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1933,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1934,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1935,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1936,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1937,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1938,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1939,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1940,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1941,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1942,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1943,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1944,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1945,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1946,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1947,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1948,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1949,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1950,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1951,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1952,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1953,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1954,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1955,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1956,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1957,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1958,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1959,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1960,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1961,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1962,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1963,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1964,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1965,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1966,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1967,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1968,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1969,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1970,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1971,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1972,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1973,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1974,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1975,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1976,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1977,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1978,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1979,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1980,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1981,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1982,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1983,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1984,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1985,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1986,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1987,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1988,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1989,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1990,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1991,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1992,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1993,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1994,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1995,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1996,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1997,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1998,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
1999,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2000,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2001,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2002,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2003,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2004,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2005,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2006,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2007,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2008,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2009,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2010,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2011,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2012,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2013,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2014,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2015,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2016,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2017,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2018,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2019,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2020,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2021,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2022,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2023,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2024,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2025,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2026,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2027,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2028,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2029,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2030,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2031,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2032,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2033,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2034,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2035,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2036,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2037,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2038,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2039,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2040,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2041,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2042,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2043,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2044,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2045,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2046,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2047,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2048,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2049,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2050,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2051,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2052,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2053,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2054,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2055,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2056,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2057,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2058,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2059,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2060,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2061,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2062,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2063,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2064,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2065,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2066,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2067,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2068,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2069,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2070,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2071,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2072,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2073,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2074,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2075,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2076,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2077,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2078,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2079,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2080,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2081,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2082,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2083,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2084,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2085,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2086,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2087,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2088,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
