voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1230,Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Ryan HOUGHTON (Con),John WADDELL (LD),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Ryan HOUGHTON (Con),John WADDELL (LD),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Ryan HOUGHTON (Con),John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,4
1239,Ryan HOUGHTON (Con),John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),4
1240,Ryan HOUGHTON (Con),John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1255,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1256,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4
1257,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John William STEPHEN (UKIP),4
1258,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),Mike SCOTT (Lab),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),4
1259,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1260,Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John William STEPHEN (UKIP),4
1261,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1272,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1273,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1274,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1275,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1276,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1277,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1278,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1279,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1280,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1281,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1282,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1283,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1284,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
1285,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John William STEPHEN (UKIP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),4
1286,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1287,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1288,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1289,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1290,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,4
1291,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),4
1292,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John William STEPHEN (UKIP),4
1293,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,4
1294,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,4
1295,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),4
1296,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),4
1297,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),4
1298,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),4
1299,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN (UKIP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),4
1300,Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4
1301,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1308,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1309,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1310,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1311,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1312,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1313,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1314,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1315,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1316,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John William STEPHEN (UKIP),Guy INGERSON (Grn),4
1317,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1318,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1319,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1320,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1321,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,4
1322,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),skipped,skipped,skipped,4
1323,Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),4
1324,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1329,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),4
1330,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),4
1331,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),4
1332,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Guy INGERSON (Grn),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),4
1333,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4
1334,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4
1335,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4
1336,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,4
1337,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,4
1338,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),4
1339,Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN (UKIP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),4
1340,Ryan HOUGHTON (Con),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Mike SCOTT (Lab),John WADDELL (LD),4
1385,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
