voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
638,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
639,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
640,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
641,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
642,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
643,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
644,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
645,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
646,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
647,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
648,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
649,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
650,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
651,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
652,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
653,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
654,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
655,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
656,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
657,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
658,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
659,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
660,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,4
661,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
662,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
663,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
664,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
665,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
666,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
667,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
668,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
669,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
670,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
671,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
672,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
673,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4
674,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,4
675,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
676,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
677,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
678,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
679,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
680,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
681,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
682,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
683,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
684,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4
685,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
686,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
687,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
688,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
689,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
690,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4
691,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,skipped,skipped,4
692,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,4
693,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
694,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
695,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
696,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,4
697,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,4
698,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,4
699,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
700,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4
701,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
702,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
703,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4
704,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,4
705,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4
706,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
707,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
708,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
709,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
710,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
712,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
713,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
714,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
715,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,4
716,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
717,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
718,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
719,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
720,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
721,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,4
722,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
723,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4
724,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
725,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
727,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
728,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
729,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4
730,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
731,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
732,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
733,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4
734,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,4
735,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
736,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
737,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
738,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
739,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
740,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,4
741,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
742,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
743,Bill FERNIE (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,4
744,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
745,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
746,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
747,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
748,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
749,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
750,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
751,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
752,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
753,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
754,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4
755,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4
756,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
757,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4
758,Bill FERNIE (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
759,Bill FERNIE (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
760,Bill FERNIE (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
761,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
762,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
763,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
764,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
765,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
766,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
767,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
768,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
769,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
770,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
771,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
772,Bill FERNIE (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
773,Bill FERNIE (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
774,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,4
775,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
776,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
777,Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
780,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
782,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
783,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
784,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4
785,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
786,Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Bill FERNIE (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Bill FERNIE (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
793,Bill FERNIE (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Bill FERNIE (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,4
