voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1824,Alex JARVIS (Grn),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
1825,Alex JARVIS (Grn),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
1826,Alex JARVIS (Grn),William SELL (LD),Bill CORMIE (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
1827,Alex JARVIS (Grn),William SELL (LD),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),Jenny LAING (Lab),3
1828,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1829,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1830,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1831,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1832,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1833,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1834,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1835,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1836,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1837,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
1838,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,3
1839,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),3
1840,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Tom MASON (Con),3
1841,Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
1842,Alex JARVIS (Grn),William SELL (LD),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
1843,Alex JARVIS (Grn),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
1844,Alex JARVIS (Grn),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),Tom MASON (Con),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
1845,Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3
1846,Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,3
1847,Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
1848,Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
1849,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Jenny LAING (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2084,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2085,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2086,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2087,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2088,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2089,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2090,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2091,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2092,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2093,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2094,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2095,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2096,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2097,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2098,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2099,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
