voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3178,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
3179,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3180,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3181,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,4
3182,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3183,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3184,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3185,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3186,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
3187,Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
3188,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3189,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3190,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3191,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3192,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3193,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3194,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3195,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3196,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3197,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3198,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3199,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3200,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3201,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3202,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3203,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3204,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3205,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3206,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3207,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3208,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,4
3209,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3210,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3211,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3212,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3213,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
3214,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
3215,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),David JARDINE (Lab),skipped,4
3216,Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
3217,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3218,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3219,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3220,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3221,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3222,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3223,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3224,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3225,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3226,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3227,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3228,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3229,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3230,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3231,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3232,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3233,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3234,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3235,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3236,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3237,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3238,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3239,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3240,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3241,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3242,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3243,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3244,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3245,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3246,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3247,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3248,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3249,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3250,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,4
3251,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
3252,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3253,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3254,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3255,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3256,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,4
3257,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
3258,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3259,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3260,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3261,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3262,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3263,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
3264,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,4
3265,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,4
3266,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4
3267,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3268,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3269,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3270,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3271,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3272,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3273,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3274,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3275,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3276,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3277,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,4
3278,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,4
3279,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
3280,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,4
3281,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
3282,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
3283,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
3284,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
3285,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
3286,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
3287,Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
3288,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3347,Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3348,Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3349,Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3350,Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,4
3351,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3352,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3353,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3354,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3355,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3356,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3357,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3358,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3359,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
3360,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,4
3361,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3362,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3363,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,4
3364,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Alister MACKINNON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
3365,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
3366,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,skipped,4
3367,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,4
3368,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
3369,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
3370,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
