voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
590,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
591,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
592,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
593,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
594,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
595,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
596,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
597,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
598,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
599,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
600,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
601,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
602,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
603,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
604,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
605,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
606,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
607,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
608,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
609,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
610,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
611,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
612,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
613,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
614,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
615,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
616,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
617,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
618,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
619,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
620,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
621,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
622,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
623,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
624,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
625,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
626,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
627,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
628,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
629,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
630,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
631,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
632,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
633,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
634,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
635,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
636,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
637,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
638,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
639,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
640,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
641,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
642,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
643,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
644,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
645,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
646,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
647,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
648,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
649,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
650,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
651,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
652,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
653,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
654,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
655,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
656,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
657,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
658,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
659,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
660,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
661,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
662,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
663,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
664,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
665,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
666,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
667,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
668,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
669,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
670,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
671,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
672,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
673,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
674,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
675,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
676,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
677,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
678,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
679,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
680,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
681,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
682,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
683,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
684,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
685,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
686,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
687,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
688,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
689,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
690,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
691,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
692,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
693,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
694,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
695,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
696,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
697,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
698,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
699,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
700,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
701,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
702,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
703,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
704,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
705,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
706,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
707,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
708,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
709,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
710,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
711,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
712,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
713,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
714,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
715,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
716,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),3
717,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
718,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
719,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,3
720,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
721,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),3
722,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
723,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
724,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
725,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
726,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
727,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
728,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
729,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
730,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
731,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
732,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
733,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
734,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
735,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
736,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,3
737,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),3
738,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
739,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
740,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,3
741,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
742,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
743,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
744,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
745,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
746,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
747,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
748,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
749,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
750,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
751,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
752,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
753,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
754,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
755,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),skipped,3
756,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
757,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
758,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,3
759,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,3
760,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,3
761,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
762,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
763,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
764,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
765,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
766,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
767,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,3
768,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,3
769,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),3
770,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
771,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
772,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
773,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
774,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
775,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
776,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
777,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
778,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
779,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
780,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
781,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
782,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
783,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
784,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
785,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
786,George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,3
787,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
788,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
789,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
790,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
791,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
792,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
793,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
794,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
795,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
796,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
797,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
798,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
799,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
800,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
801,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
802,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
803,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
804,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
805,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
806,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
807,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
808,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,3
809,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
810,George FREEMAN (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3
811,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
812,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
813,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
814,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
815,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
816,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
817,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
818,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
819,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
820,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
821,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
822,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
823,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
824,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,3
825,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
826,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,3
827,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
828,George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
829,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
830,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
831,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
832,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
833,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Maurice CORRY (Con),Danny KELLY (Ind),3
834,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
835,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
836,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
837,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,3
