voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
532,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
533,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),3
534,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,3
535,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,3
536,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,3
537,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),Edward McAVOY (Lab),Jim NIXON (SU),Jean MILLER (Con),3
538,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,3
539,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,3
540,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Edward McAVOY (Lab),Denis McKENNA (Lab),3
541,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,skipped,3
542,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),3
543,Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),3
544,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
545,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
546,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
547,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
548,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
549,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
550,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
551,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
552,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
553,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
554,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
555,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
556,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
557,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
558,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
559,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
560,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
561,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
562,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
563,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
564,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
565,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
566,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
567,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
568,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
569,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
570,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
571,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
572,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
573,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
574,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
575,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
576,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
577,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
578,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
579,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
580,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
581,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
582,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
583,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
584,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
585,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
586,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
587,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
588,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
589,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
590,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
591,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
592,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
593,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
594,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
595,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
596,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
597,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
598,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
599,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
600,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
601,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),3
602,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),3
603,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
604,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
605,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
606,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
607,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
608,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
609,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
610,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
611,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
612,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
613,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
614,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
615,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
616,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
617,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
618,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
619,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
620,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
621,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
622,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
623,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
624,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
625,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
626,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
627,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
628,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
629,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
630,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
631,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
632,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
633,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
634,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
635,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
636,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
637,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
638,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
639,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
640,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
641,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
642,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
643,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
644,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
645,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
646,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
647,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
648,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
649,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
650,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
651,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
652,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
653,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
654,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
655,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
656,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,3
657,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,3
658,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,3
659,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,3
660,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,3
661,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,3
662,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),skipped,3
663,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
664,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
665,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
666,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
667,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
668,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
669,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
670,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
671,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
672,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
673,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
674,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
675,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
676,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
677,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
678,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,3
679,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,3
680,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),3
681,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),3
682,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),3
683,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
684,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
685,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
686,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
687,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
688,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
689,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
690,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),3
691,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),3
692,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,3
693,Gordon CLARK (SNP),Michael HANLEY (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,3
694,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
695,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
696,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
697,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
698,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
699,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
700,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
701,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
702,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
703,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
704,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
705,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
706,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
707,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
708,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
709,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
710,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
711,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
712,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
713,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
714,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
715,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
716,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
717,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
718,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
719,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
720,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
721,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
722,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),Edward McAVOY (Lab),Jim NIXON (SU),Jean MILLER (Con),3
723,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
724,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
725,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
726,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
727,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
728,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
729,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
730,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
731,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
