voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3015,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3016,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3017,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3018,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3019,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3020,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3021,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3022,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3023,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3024,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3025,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3026,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3027,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3028,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3029,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3030,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3031,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3032,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3033,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3034,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3035,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3036,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3037,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3038,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3039,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3040,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3041,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3042,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3043,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3044,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3045,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3046,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3047,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3048,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3049,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3050,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3051,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3052,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3053,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3054,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3055,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3056,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3057,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3058,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3059,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3060,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3061,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3062,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3063,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3064,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3065,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3066,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3067,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3068,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3069,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3070,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3071,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3072,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3073,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3074,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3075,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3076,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3077,Neil RICHARDS (C),skipped,skipped,skipped,skipped,skipped,3
3078,Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,skipped,skipped,3
3079,Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,skipped,skipped,3
3080,Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,skipped,skipped,3
3081,Neil RICHARDS (C),David BYRNE (Lab),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Ian TURNBULL (LD),3
3082,Neil RICHARDS (C),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3083,Neil RICHARDS (C),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3084,Neil RICHARDS (C),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3085,Neil RICHARDS (C),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3086,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3
3087,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3
3088,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3
3089,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,3
3090,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,3
3091,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),3
3092,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,3
3093,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,3
3094,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3095,Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3096,Neil RICHARDS (C),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3097,Neil RICHARDS (C),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3098,Neil RICHARDS (C),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3099,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3100,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3101,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3102,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3103,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3104,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3
3105,Neil RICHARDS (C),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3
3106,Neil RICHARDS (C),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
3107,Neil RICHARDS (C),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),3
3108,Neil RICHARDS (C),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),3
3109,Neil RICHARDS (C),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),3
3110,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3111,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3112,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3113,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3114,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3115,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3116,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3117,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3118,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3119,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3120,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3121,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3122,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3123,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3124,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3125,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3126,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3127,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3128,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3129,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3130,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3131,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3132,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3133,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3134,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3135,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3136,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3137,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3138,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3139,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3140,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3141,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3142,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3143,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3144,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3145,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3146,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3147,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3148,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3149,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3150,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3151,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3152,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3153,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3154,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3155,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3156,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3157,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3158,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3159,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3160,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3161,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3162,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3163,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3164,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3165,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3166,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3167,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3168,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3169,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3170,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3171,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3172,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3173,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3174,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3175,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3176,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3177,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3178,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3179,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3180,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3181,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3182,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3183,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3184,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3185,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3186,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3187,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3188,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3189,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3190,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3191,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3192,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3193,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3194,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3195,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3196,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3197,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3198,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3199,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3200,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3201,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3202,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3203,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3204,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3205,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3206,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3207,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3208,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3209,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3210,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3211,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3212,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3213,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3214,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3215,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3216,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3217,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3218,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3219,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3220,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3221,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3222,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3223,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3224,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3225,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3226,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3227,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3228,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3229,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3230,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3231,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3232,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3233,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3234,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3235,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3236,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3237,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3238,Neil RICHARDS (C),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3239,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3240,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3241,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3242,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3243,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3244,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3245,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3246,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3247,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3248,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),Ian TURNBULL (LD),Kevin FERGUSON (Grn),3
3249,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,3
3250,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,3
3251,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,3
3252,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3253,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3254,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3255,Neil RICHARDS (C),Stuart MARSHALL (Ind),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3256,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3257,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3258,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3259,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3260,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3261,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3262,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3263,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3264,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3265,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3266,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3267,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,3
3268,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,3
3269,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),skipped,3
3270,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),skipped,3
3271,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3
3272,Neil RICHARDS (C),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3
3273,Neil RICHARDS (C),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,3
3274,Neil RICHARDS (C),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,3
3275,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3276,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3277,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3278,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3279,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3280,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3281,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3282,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3283,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3284,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3285,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3286,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3287,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3288,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3289,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3290,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3291,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3292,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
