voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1580,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1581,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1582,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1583,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1584,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1585,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1586,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1587,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1588,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,1
1589,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,1
1590,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,1
1591,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,1
1592,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,1
1593,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,1
1594,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,David KEATING,1
1595,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,David KEATING,1
1596,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,David KEATING,1
1597,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,David KEATING,1
1598,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,David KEATING,1
1599,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,David KEATING,Andy BROWN,1
1600,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,David KEATING,Andy BROWN,1
1601,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,David KEATING,Andy BROWN,1
1602,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1603,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1604,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1605,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1606,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1607,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1608,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1609,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,skipped,1
1610,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1611,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1612,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1613,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,David KEATING,Jamie OGILVIE,1
1614,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,David KEATING,1
1615,Trevor Booth MASON,Dan RITCHIE,David KEATING,skipped,skipped,1
1616,Trevor Booth MASON,Dan RITCHIE,David KEATING,skipped,skipped,1
1617,Trevor Booth MASON,Dan RITCHIE,David KEATING,skipped,skipped,1
1618,Trevor Booth MASON,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,1
1619,Trevor Booth MASON,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,1
1620,Trevor Booth MASON,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,1
1621,Trevor Booth MASON,Dan RITCHIE,David KEATING,Jamie OGILVIE,Andy BROWN,1
1622,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,1
1623,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,1
1624,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,1
1625,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,1
1626,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,1
1627,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,1
1628,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,1
1629,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,1
1630,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,1
1631,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,David KEATING,Andy BROWN,1
1632,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1633,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1634,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1635,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1636,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1637,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1638,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1639,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1640,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1641,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1642,Jamie OGILVIE,skipped,skipped,skipped,skipped,1
1643,Jamie OGILVIE,Andy BROWN,skipped,skipped,skipped,1
1644,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
1645,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
1646,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
1647,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
1648,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,David KEATING,1
1649,Jamie OGILVIE,Andy BROWN,Dan RITCHIE,skipped,skipped,1
1650,Jamie OGILVIE,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,skipped,1
1651,Jamie OGILVIE,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,skipped,1
1652,Jamie OGILVIE,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,David KEATING,1
1653,Jamie OGILVIE,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,David KEATING,1
1654,Jamie OGILVIE,David KEATING,skipped,skipped,skipped,1
1655,Jamie OGILVIE,David KEATING,skipped,skipped,skipped,1
1656,Jamie OGILVIE,David KEATING,Andy BROWN,skipped,skipped,1
1657,Jamie OGILVIE,David KEATING,Dan RITCHIE,skipped,skipped,1
1658,Jamie OGILVIE,David KEATING,Dan RITCHIE,skipped,skipped,1
1659,Jamie OGILVIE,David KEATING,Dan RITCHIE,skipped,skipped,1
1660,Jamie OGILVIE,David KEATING,Dan RITCHIE,skipped,skipped,1
1661,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1662,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1663,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1664,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1665,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1666,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1667,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,skipped,1
1668,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1669,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1670,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1671,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1672,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1673,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1674,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1675,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
1676,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,Dan RITCHIE,1
1677,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,Dan RITCHIE,1
1678,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,Dan RITCHIE,1
1679,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,Dan RITCHIE,skipped,1
1680,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,Dan RITCHIE,David KEATING,1
1681,Jamie OGILVIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
1682,Jamie OGILVIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
1683,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,Dan RITCHIE,1
1684,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,Dan RITCHIE,1
1685,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1
1686,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1
1687,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,skipped,1
1688,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,skipped,1
1689,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,skipped,1
1690,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,David KEATING,1
1691,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,Andy BROWN,David KEATING,1
1692,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,David KEATING,Andy BROWN,1
1693,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1694,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1695,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1696,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1697,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1698,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1699,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1700,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1701,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1702,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1703,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1704,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1705,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1706,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1707,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1708,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1709,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1710,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1711,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1712,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1713,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1714,Jamie OGILVIE,Dan RITCHIE,skipped,skipped,skipped,1
1715,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1716,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1717,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1718,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1719,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1720,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1721,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1722,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1723,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,skipped,skipped,1
1724,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,1
1725,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,1
1726,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,1
1727,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,1
1728,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
1729,Jamie OGILVIE,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
1730,Jamie OGILVIE,Dan RITCHIE,David KEATING,skipped,skipped,1
1731,Jamie OGILVIE,Dan RITCHIE,David KEATING,skipped,skipped,1
1732,Jamie OGILVIE,Dan RITCHIE,David KEATING,skipped,skipped,1
1733,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1734,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1735,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1736,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1737,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1738,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1739,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1740,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1741,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1742,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1743,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1744,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1745,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1746,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1747,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1748,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1
1749,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,1
1750,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,1
1751,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,1
1752,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,1
1753,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,1
1754,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,1
1755,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
1756,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
1757,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
1758,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
1759,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
1760,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
1761,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
1762,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1763,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1764,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1765,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1766,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1767,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1768,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1769,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1770,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1771,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1772,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1773,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1774,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1775,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1776,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1777,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1778,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1779,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1780,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1781,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1782,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1783,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1784,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1785,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1786,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1787,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1788,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1789,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1790,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1791,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1792,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1793,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1794,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1795,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1796,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1797,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1798,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1799,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1800,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1801,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1802,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1803,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1804,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1805,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1806,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1807,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1808,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1809,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1810,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1811,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1812,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1813,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1814,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1815,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1816,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1817,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1818,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1819,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1820,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1821,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1822,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1823,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1824,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1825,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1826,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1827,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1828,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1829,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1830,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1831,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1832,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1833,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1834,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1835,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1836,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1837,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1838,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1839,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1840,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1841,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1842,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1843,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1844,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1845,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1846,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1847,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1848,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1849,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1850,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1851,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1852,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1853,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1854,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1855,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1856,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1857,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1858,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1859,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1860,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1861,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1862,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1863,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1864,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1865,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1866,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1867,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1868,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1869,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1870,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1871,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1872,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1873,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1874,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1875,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1876,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1877,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1878,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1879,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1880,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1881,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1882,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1883,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1884,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1885,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1886,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1887,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1888,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1889,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1890,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1891,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1892,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1893,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1894,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1895,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1896,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1897,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1898,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1899,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1900,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1901,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1902,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1903,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1904,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1905,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1906,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1907,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1908,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1909,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1910,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1911,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1912,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1913,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1914,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1915,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1916,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1917,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1918,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1919,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1920,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1921,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1922,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1923,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1924,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1925,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1926,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1927,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1928,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1929,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1930,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1931,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1932,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1933,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1934,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1935,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1936,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1937,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1938,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1939,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1940,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1941,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1942,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1943,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1944,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1945,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1946,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1947,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1948,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1949,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1950,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1951,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1952,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1953,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1954,Dan RITCHIE,skipped,skipped,skipped,skipped,1
