voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1027,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1028,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1029,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1030,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1031,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1032,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1033,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1034,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1035,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1036,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1037,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1038,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1039,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1040,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1041,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1042,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
1043,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
1044,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
1045,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
1046,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,4
1047,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,4
1048,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,4
1049,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,4
1050,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Con John RYMER,4
1051,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1052,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1053,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1054,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1055,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1056,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,4
1057,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
1058,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
1059,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
1060,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
1061,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1062,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1063,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,4
1064,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,4
1065,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,SNP Lynne DEVINE,LD Avril SIMPSON,4
1066,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,LD Avril SIMPSON,4
1067,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,4
1068,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1069,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1070,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1071,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1072,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1073,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
1074,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1075,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1076,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1077,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1078,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1079,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1080,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1081,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1082,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1083,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1084,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1085,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1086,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1087,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1088,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
1089,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1090,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1091,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1092,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1093,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1094,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
1095,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
1096,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
1097,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
1098,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
1099,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
1100,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1101,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1102,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1103,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1104,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1105,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1106,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1107,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1108,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1109,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,SNP Lynne DEVINE,LD Avril SIMPSON,SNP Glennis MIDDLETON,4
1110,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,4
1111,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,4
1112,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,4
1113,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
1114,Ind COLIN BROWN,Con John RYMER,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,LD Avril SIMPSON,4
1115,Ind COLIN BROWN,Con John RYMER,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,Ind CHARLIE BROWN,4
1116,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1117,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1118,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
1119,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
1120,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
1121,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
1122,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,4
1123,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
1124,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
1125,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
1126,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1127,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1128,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1129,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,Con John RYMER,SNP Glennis MIDDLETON,4
1130,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,4
1131,Ind COLIN BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1132,Ind COLIN BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1133,Ind COLIN BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1134,Ind COLIN BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
1135,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1136,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1137,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1138,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Con John RYMER,SNP Lynne DEVINE,4
1139,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
1140,Ind COLIN BROWN,LD Avril SIMPSON,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1141,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,skipped,4
1142,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,skipped,4
1143,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,skipped,4
1144,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1174,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1178,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1179,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1180,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1181,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1182,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1183,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
1189,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
1190,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
1191,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
1192,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
1193,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
1194,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1195,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,4
1196,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
1197,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
1198,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1199,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1200,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1201,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,4
1202,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Ind COLIN BROWN,SNP Glennis MIDDLETON,Con John RYMER,4
1203,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1204,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1205,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1206,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1207,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1208,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,4
1209,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,Ind Ian MCLAREN,4
1210,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,4
1211,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,4
1212,SNP Lynne DEVINE,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,4
1213,SNP Lynne DEVINE,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,4
1214,SNP Lynne DEVINE,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
1215,SNP Lynne DEVINE,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1216,SNP Lynne DEVINE,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1217,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1218,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1219,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1220,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1221,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1222,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1223,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
1224,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1225,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1226,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1227,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1228,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1229,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1230,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,4
1231,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,4
1232,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
1233,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1234,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1235,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1236,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
1237,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,4
1238,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1239,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1240,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1241,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1242,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1243,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1244,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1245,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1246,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1247,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
1248,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
1249,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,4
1250,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,4
1251,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,4
1252,SNP Lynne DEVINE,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4
1253,SNP Lynne DEVINE,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1254,SNP Lynne DEVINE,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
