voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1567,James HARTE (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1568,James HARTE (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1569,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1570,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1571,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1572,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1573,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1574,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1575,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1576,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1577,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1578,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1579,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1580,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1581,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1582,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1583,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1584,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1594,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1595,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1596,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1597,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1598,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1599,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1600,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1601,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1602,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1603,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1604,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1605,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1606,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1608,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1609,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1610,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1611,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1612,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1613,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1614,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1615,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1616,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1617,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1618,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1619,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1620,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1621,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1622,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1623,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1624,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1625,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1626,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1627,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1628,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1629,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1630,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1631,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1632,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1633,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1634,James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1635,James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1636,James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1637,James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1638,James MCQUADE (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1639,James MCQUADE (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),4
1640,James MCQUADE (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),4
1641,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
1642,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1643,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1644,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1645,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1646,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1647,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1648,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
1649,James MCQUADE (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Sam MULLIN (Lab),James HARTE (Lab),4
1650,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1651,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1652,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1653,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1654,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1655,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1656,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1657,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1658,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1659,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1660,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1661,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1662,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1663,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1664,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1665,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1666,James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4
1667,James MCQUADE (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,4
1668,James MCQUADE (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,4
1669,James MCQUADE (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,4
1670,James MCQUADE (SNP),James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
1671,James MCQUADE (SNP),James HARTE (Lab),Steven MILLAR (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1672,James MCQUADE (SNP),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Sam MULLIN (Lab),4
1673,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1674,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1675,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1676,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1677,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1678,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1679,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1680,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1681,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1682,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1683,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1684,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1685,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1686,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1687,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1688,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1689,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1690,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1691,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1692,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1693,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1694,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),4
1695,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),4
1696,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1697,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1698,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1699,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
1700,James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),4
1701,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1702,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1703,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1704,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1705,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1706,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1707,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1708,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1709,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1710,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1711,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1712,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1713,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1714,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1715,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1716,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1717,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1718,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1719,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1720,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1721,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1722,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1723,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1724,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1725,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1726,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1727,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1728,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1729,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
1730,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
1731,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
1732,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1733,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1734,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1735,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),4
1736,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1737,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1738,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,4
1739,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
1740,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
1741,James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,4
1742,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1743,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1744,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1745,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1746,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1747,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1748,James MCQUADE (SNP),James HARTE (Lab),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,4
1749,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1750,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1751,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1752,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1753,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1754,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1755,James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
1756,James MCQUADE (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
1757,James MCQUADE (SNP),Steven MILLAR (Con),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1758,James MCQUADE (SNP),Steven MILLAR (Con),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1759,James MCQUADE (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1760,James MCQUADE (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
1761,James MCQUADE (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,4
1762,James MCQUADE (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1763,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1764,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1765,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1766,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1767,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1768,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),4
1769,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),James HARTE (Lab),Ross STALKER (LD),4
1770,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1771,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,4
1772,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),4
1773,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),4
1774,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
1775,James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
1776,James MCQUADE (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1777,James MCQUADE (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1778,James MCQUADE (SNP),Steven MILLAR (Con),Ross STALKER (LD),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),4
1779,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1780,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1781,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1782,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1783,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1784,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1785,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1786,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1787,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1788,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1789,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1790,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1791,James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1792,James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
1793,James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
1794,James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
1795,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1796,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1797,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1798,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1799,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1800,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4
1801,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1802,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1803,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1804,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1805,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1806,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
