voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3047,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3048,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3049,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3050,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3051,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3052,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3053,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3054,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3055,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3056,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3057,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3058,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3059,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3060,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3061,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3062,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3063,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3064,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3065,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3066,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3067,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3068,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3069,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3070,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3071,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3072,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3073,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3074,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3075,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3076,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3077,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3078,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3079,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3080,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3081,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3082,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3083,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3084,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3085,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3086,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3087,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3088,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3089,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3090,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3091,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3092,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3093,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3094,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3095,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3096,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3097,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3098,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3099,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3100,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3101,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3102,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3103,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3104,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3105,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3106,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3107,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3108,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3109,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3110,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3111,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3112,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3113,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3114,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3115,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3116,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3117,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3118,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3119,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3120,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3121,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3122,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3123,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3124,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3125,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3126,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3127,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3128,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3129,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3130,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3131,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3132,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3133,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3134,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3135,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3136,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3137,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3138,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3139,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3140,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3141,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3142,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3143,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3144,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3145,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3146,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3147,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3148,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3149,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3150,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3151,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3152,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3153,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3154,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3155,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3156,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3157,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3158,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3159,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3160,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3161,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3162,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3163,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3164,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3165,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3166,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3167,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3168,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3169,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3170,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3171,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3172,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3173,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3174,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3175,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3176,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3177,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3178,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3179,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3180,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3181,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3182,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3183,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3184,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3185,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3186,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3187,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3188,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3189,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3190,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3191,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3192,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3193,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3194,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3195,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3196,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3197,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3198,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3199,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3200,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3201,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3202,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3203,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3204,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3205,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3206,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3207,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3208,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3209,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3210,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3211,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3212,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3213,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3214,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3215,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3216,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3217,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3218,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3219,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3220,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3221,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3222,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3223,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3224,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3225,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3226,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3227,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3228,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3229,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3230,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3231,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3232,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3233,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3234,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3235,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3236,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3237,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3238,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3239,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3240,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3241,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3242,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3243,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3244,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3245,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3246,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3247,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3248,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3249,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3250,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3251,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3252,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3253,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3254,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3255,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3256,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3257,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3258,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3259,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3260,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3261,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3262,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3263,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3264,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3265,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3266,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3267,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3268,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3269,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3270,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3271,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3272,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3273,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3274,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3275,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3276,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3277,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3278,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3279,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3280,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3281,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3282,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3283,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3284,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3285,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3286,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3287,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3288,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3289,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3290,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3291,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3292,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3293,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3294,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3295,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3296,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3297,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3298,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3299,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3300,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3301,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3302,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3303,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3304,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3305,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3306,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3307,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3308,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3309,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3310,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3311,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3312,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3313,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3314,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3315,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3316,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3317,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3318,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3319,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3320,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3321,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3322,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3323,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3324,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3325,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3326,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3327,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3328,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3329,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3330,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3331,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3332,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3333,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3334,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3335,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3336,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3337,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3338,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3339,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3340,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3341,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3342,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3343,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3344,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3345,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3346,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3347,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3348,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3349,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3350,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3351,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3352,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3353,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3354,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3355,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3356,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3357,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3358,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3359,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3360,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3361,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3362,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3363,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3364,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3365,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3366,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3367,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3368,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3369,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3370,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3371,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3372,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3373,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3374,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4
3375,Tom MARSHALL (Con),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
3376,Tom MARSHALL (Con),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
3377,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
3378,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
3379,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
3380,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
3381,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alan HILL (SNP),4
3382,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,4
3383,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,4
3384,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,4
3385,Tom MARSHALL (Con),James ANDERSON (SLP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,4
3386,Tom MARSHALL (Con),James ANDERSON (SLP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3387,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3388,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3389,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3390,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3391,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3392,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3393,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3394,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3395,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3396,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3397,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3398,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3399,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3400,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3401,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
