voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1851,Andy HAY (SNP),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
1852,Andy HAY (SNP),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
1853,Andy HAY (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1854,Andy HAY (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1855,Andy HAY (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1856,Andy HAY (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
1857,Andy HAY (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,4
1858,Andy HAY (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1859,Andy HAY (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1860,Andy HAY (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
1861,Andy HAY (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
1862,Andy HAY (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1863,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
