voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3932,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3933,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3934,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3935,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3943,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
3945,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
3946,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
3947,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
3948,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
3949,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
3950,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
3951,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,4
3952,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,4
3953,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,4
3954,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Lab Willie YOUNG,Con David Francis WEBSTER,Ind John REYNOLDS,Ind Gordon A. LESLIE,4
3955,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,Con David Francis WEBSTER,Lab Willie YOUNG,skipped,4
3956,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
3957,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
3958,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Ind John REYNOLDS,Lab Willie YOUNG,Con David Francis WEBSTER,4
3959,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
3960,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
3961,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
3962,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,Lab Willie YOUNG,4
3963,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Con David Francis WEBSTER,4
3964,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,LD Millie MCLEOD,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,4
3965,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
3966,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
3967,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
3968,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Ind Gordon A. LESLIE,Ind John REYNOLDS,4
3969,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,4
3970,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3971,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3972,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3973,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3974,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3975,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3976,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3977,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3978,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3979,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3980,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3981,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
3982,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,4
3983,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,Con David Francis WEBSTER,Lab Willie YOUNG,4
3984,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,Con David Francis WEBSTER,Lab Willie YOUNG,4
3985,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,Con David Francis WEBSTER,Lab Willie YOUNG,4
3986,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
3987,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
3988,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,LD Millie MCLEOD,Con David Francis WEBSTER,4
3989,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,LD Millie MCLEOD,Con David Francis WEBSTER,4
3990,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
3991,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind John REYNOLDS,Lab Willie YOUNG,LD Millie MCLEOD,skipped,skipped,skipped,4
3992,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
3993,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Con David Francis WEBSTER,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
3994,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,4
3995,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Con David Francis WEBSTER,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
3996,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Con David Francis WEBSTER,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
3997,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
3998,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
3999,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4000,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4001,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4002,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4003,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4004,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4005,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4006,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4007,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4008,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4009,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4010,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4011,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4012,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4
4013,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,4
4014,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,LD Millie MCLEOD,skipped,skipped,skipped,skipped,4
4015,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,Con David Francis WEBSTER,4
4016,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,LD Millie MCLEOD,Con David Francis WEBSTER,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,4
4017,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Ind John REYNOLDS,Ind Gordon A. LESLIE,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,4
4018,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Ind John REYNOLDS,Ind Gordon A. LESLIE,LD Millie MCLEOD,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,4
4019,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,4
4020,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4021,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4022,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,LD Millie MCLEOD,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,4
4023,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4025,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4026,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4027,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4029,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4030,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4031,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
4032,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
4033,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
4034,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,LD Millie MCLEOD,skipped,4
4035,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,4
4036,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,Con David Francis WEBSTER,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,4
4037,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
4038,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4039,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4040,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
4041,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
4042,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,LD Millie MCLEOD,Ind Gordon A. LESLIE,Con David Francis WEBSTER,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,4
4043,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4045,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4046,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
4047,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4048,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
4049,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Con David Francis WEBSTER,LD Millie MCLEOD,Lab Willie YOUNG,4
4050,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,Lab Willie YOUNG,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
4051,SNP Sandy STUART,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,SNP Sandy STUART,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,4
4053,SNP Sandy STUART,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,SNP Sandy STUART,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,SNP Sandy STUART,Ind Gordon A. LESLIE,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4056,SNP Sandy STUART,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4057,SNP Sandy STUART,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4058,SNP Sandy STUART,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4059,SNP Sandy STUART,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4060,SNP Sandy STUART,LD Millie MCLEOD,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4061,SNP Sandy STUART,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,SNP Sandy STUART,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4069,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4070,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4071,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
4072,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4073,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4074,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
4075,SNP Sandy STUART,Ind John REYNOLDS,SNP Graham BENNETT,Lab Willie YOUNG,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,4
4076,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
4082,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
4083,SNP Sandy STUART,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,SNP Sandy STUART,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,SNP Sandy STUART,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
4086,SNP Sandy STUART,Ind John REYNOLDS,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,SNP Sandy STUART,Ind John REYNOLDS,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,SNP Sandy STUART,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,SNP Sandy STUART,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,SNP Sandy STUART,Ind John REYNOLDS,Lab Willie YOUNG,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
4091,SNP Sandy STUART,Con David Francis WEBSTER,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,SNP Sandy STUART,Con David Francis WEBSTER,Lab Willie YOUNG,Ind Gordon A. LESLIE,Ind John REYNOLDS,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,SNP Graham BENNETT,4
4093,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,SNP Sandy STUART,Lab Willie YOUNG,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,SNP Sandy STUART,Lab Willie YOUNG,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
4096,SNP Sandy STUART,Lab Willie YOUNG,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4097,SNP Sandy STUART,Lab Willie YOUNG,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,SNP Sandy STUART,Lab Willie YOUNG,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,SNP Sandy STUART,Lab Willie YOUNG,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,SNP Sandy STUART,Lab Willie YOUNG,SNP Muriel JAFFREY,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,4
4101,SNP Sandy STUART,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,SNP Sandy STUART,Lab Willie YOUNG,Ind Gordon A. LESLIE,SNP Graham BENNETT,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,skipped,skipped,4
4103,SNP Sandy STUART,Lab Willie YOUNG,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4104,SNP Sandy STUART,Lab Willie YOUNG,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4105,SNP Sandy STUART,Lab Willie YOUNG,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
