voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1782,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,3
1872,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1873,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1874,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1875,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1876,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1877,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1878,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,3
1879,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,3
1880,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,3
1881,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,3
1882,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1883,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1884,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1885,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
1886,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,3
1887,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1888,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1889,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Laura MURRAY (UKIP),Erica YOUNG (Grn),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
1890,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,skipped,skipped,3
1891,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1892,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1896,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Alister HENDRY (Ind),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,3
1897,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Erica YOUNG (Grn),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,3
1898,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1926,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1927,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1928,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1929,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1930,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1931,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
1932,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
1933,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1934,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
1935,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Mairi TULBURE (SNP),skipped,3
1936,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
1937,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,3
1938,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
1939,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,3
1940,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,3
1948,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Margaret COOPER (Lab),Erica YOUNG (Grn),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
1949,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
1950,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1951,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
1952,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Erica YOUNG (Grn),Alister HENDRY (Ind),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
1953,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,3
1956,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,3
1957,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
