voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
893,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
894,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
895,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
896,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
900,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
901,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
902,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
903,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
904,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
906,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
908,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
909,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
910,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
914,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
916,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
917,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
918,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
919,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
920,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
921,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
922,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
923,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
924,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
925,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
926,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
927,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
928,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
929,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
930,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
931,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
932,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
933,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
934,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
935,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
936,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
937,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
938,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
939,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
940,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
941,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
942,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
943,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
944,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
945,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
946,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
947,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
948,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
949,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
950,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
951,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
952,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
953,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
954,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
955,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
956,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
957,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
958,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
959,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
960,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
961,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
963,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
982,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
983,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
984,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
985,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
986,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
987,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
988,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
989,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
990,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
991,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
992,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
995,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
