voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1339,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1340,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1341,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1342,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,3
1343,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
1344,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
1345,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
1346,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),3
1347,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),3
1348,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1349,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1350,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1351,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1352,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1353,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1354,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1355,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1356,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1357,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1358,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1359,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1360,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
1361,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
1362,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
1363,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
1364,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
1365,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),3
1366,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),skipped,3
1367,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),3
1368,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),3
1369,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
1370,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
1371,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
1372,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
1373,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,3
1374,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,3
1375,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,3
1376,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1377,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1378,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1379,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1380,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1381,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1382,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1383,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1384,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1385,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1386,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1387,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1388,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1389,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1390,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1391,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1392,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1393,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1394,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1395,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1396,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1397,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1398,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1399,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1400,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3
1401,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1402,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1403,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1404,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1405,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
1406,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
1407,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
1408,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
1409,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1410,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1411,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1412,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1413,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1414,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1415,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1416,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1417,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1418,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1419,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1420,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1421,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1422,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1423,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1424,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1425,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1426,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1427,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1428,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1429,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1430,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1431,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1432,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1433,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1434,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1435,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1436,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1437,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1438,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1439,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1440,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1441,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1442,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1443,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1444,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1445,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1446,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1447,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1448,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1449,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1450,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1451,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1452,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1453,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1454,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1455,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1456,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1457,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1458,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1459,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1460,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1461,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1462,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1463,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1464,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1465,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1466,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1467,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1468,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1469,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1470,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1471,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1472,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1473,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1474,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1475,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1476,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1477,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1478,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1479,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1480,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1481,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1482,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1483,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1484,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1485,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1486,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1487,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1488,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1489,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1490,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1491,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1492,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1493,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1494,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1495,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1496,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1497,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1498,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1499,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1500,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1501,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1502,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1503,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1504,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1505,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1506,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1507,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1508,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1509,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1510,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1511,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1512,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1513,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1514,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1515,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1516,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1517,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1518,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3
1519,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1520,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1521,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1522,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1523,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1524,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1525,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1526,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1527,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1528,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1529,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1530,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1531,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1532,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1533,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1534,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1535,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1536,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1537,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1538,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1539,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1540,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1541,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1542,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1543,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1544,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1545,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1546,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1547,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1548,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1549,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1550,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1551,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1552,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1553,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1554,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1555,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1556,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1557,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1558,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1559,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1560,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1561,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3
1562,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,3
1563,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,3
1564,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1565,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1566,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1567,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1568,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1569,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1570,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1571,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1572,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1573,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1574,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1575,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1576,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1577,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1578,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1579,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1580,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1581,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1582,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1583,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1584,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1585,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1586,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
1587,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
1588,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
1589,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
1590,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),3
