voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1942,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
1949,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
1950,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
1951,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3
1952,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
1953,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,3
1954,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,3
1955,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,3
1956,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
1957,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,3
1958,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1959,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1960,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1961,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,3
1962,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
1963,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
1964,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
1965,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
1966,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,3
1967,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,3
1968,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,3
1969,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
1970,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
1971,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
1972,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
1973,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
1974,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3
1975,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,3
1976,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,3
1977,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2074,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2075,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2076,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2077,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2078,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2079,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2080,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2081,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2082,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2083,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2084,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2085,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2086,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2087,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2088,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2089,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2090,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2091,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2092,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2093,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2094,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2095,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2096,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2097,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2098,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2099,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2100,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2101,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2102,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2103,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2104,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2105,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2106,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2107,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2108,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2109,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2110,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2111,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2112,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2113,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2114,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2115,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2116,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2117,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2118,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2119,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2120,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2121,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2122,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2123,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2124,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2125,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2126,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2127,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2128,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
2129,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,3
2130,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2131,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2132,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2133,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2134,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2135,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2136,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
