voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3373,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3374,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3375,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3376,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3377,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3378,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3379,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3380,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3381,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3382,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3383,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3384,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3385,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3386,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3387,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3388,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3389,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3390,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3391,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,3
3392,Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3393,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Ross VETTRAINO Scottish National Party (SNP),3
3394,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,3
3395,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3396,Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3397,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3398,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3399,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3400,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3401,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3402,Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3403,Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3404,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,3
3405,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3406,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3407,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3408,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3409,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3410,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
3411,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
3412,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
3413,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,3
3414,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,skipped,3
3415,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3416,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3417,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,3
3418,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3419,Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,3
3420,Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3421,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3422,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3423,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3424,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3425,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3426,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3427,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
3428,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,3
3429,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3430,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3431,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3432,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),3
3433,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
3434,Jane Lawrence KERR Scottish Liberal Democrats,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3435,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,3
3436,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3437,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
3438,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
3439,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),3
3440,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3441,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3442,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3443,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3444,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3445,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3446,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3447,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3448,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3449,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3450,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3451,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,3
3452,Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3453,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3454,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3456,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,skipped,skipped,3
3460,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3461,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3462,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3463,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3464,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3465,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3466,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3467,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3468,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3469,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3470,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3471,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3472,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3474,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3475,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3476,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3477,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3478,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
3479,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
