voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1158,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1159,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,3
1160,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1161,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1162,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1163,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
1164,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,3
1165,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
1166,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1181,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1182,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,3
1183,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1184,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,3
1185,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1195,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,3
1196,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
1197,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,3
1198,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
1199,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1200,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1201,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,3
1202,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
1203,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1212,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1213,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1214,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1215,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
1220,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,3
1223,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
1224,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,3
1225,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1231,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,3
1232,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,3
1233,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1244,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1245,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1254,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
1255,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,3
1256,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
1257,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,3
1258,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
1259,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
1262,Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
1265,Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
1266,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1272,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
1281,Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
1282,Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,3
1283,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
1286,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,3
1287,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
1293,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1294,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1295,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
1296,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,skipped,3
1297,Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
1302,Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,3
1303,Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,3
1323,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
1324,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,3
1325,Hugh MORRISON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3
1326,Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Hugh MORRISON (Ind),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
1333,Hugh MORRISON (Ind),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
