voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5325,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5326,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5327,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5328,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5329,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5330,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5331,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5332,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5333,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5334,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5335,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5336,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5337,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5338,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5339,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5340,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5341,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5342,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5343,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5344,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5345,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5346,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5347,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5348,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5349,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5350,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5351,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5352,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5353,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5354,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5355,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5356,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5357,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5358,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5359,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5360,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5361,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5362,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5363,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5364,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5365,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5366,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5367,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5368,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5369,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5370,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5371,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5372,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5373,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5374,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5375,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5376,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5377,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5378,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5379,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5380,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5381,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5382,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5383,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5384,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5385,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5386,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5387,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5388,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5389,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5390,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5391,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5392,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5393,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5394,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5395,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5396,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5397,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5398,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5399,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5400,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5401,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5402,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5403,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5404,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5405,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5406,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5407,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5408,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5409,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5410,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5411,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5412,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5413,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5414,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5415,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5416,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5417,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5418,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5419,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5420,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5421,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5422,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5423,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5424,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5425,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5426,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5427,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5428,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5429,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5430,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5431,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5432,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5433,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5434,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5435,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5436,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5437,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5438,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5439,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5440,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5441,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5442,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5443,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5444,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5445,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5446,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5447,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5448,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5449,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5450,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5451,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5452,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5453,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5454,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5455,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5456,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5457,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5458,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5459,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5460,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5461,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5462,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5463,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5464,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5465,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5466,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5467,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5468,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5469,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5470,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5471,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5472,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5473,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5474,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5475,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5476,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5477,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5478,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5479,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5480,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5481,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5482,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5483,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5484,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5485,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5486,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5487,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5488,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5489,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5490,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5491,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5492,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5493,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5494,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5495,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5496,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5497,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5498,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5499,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5500,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5501,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5502,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5503,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5504,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5505,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5506,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5507,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5508,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5509,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5510,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5511,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5512,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5513,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5514,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5515,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5516,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5517,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5518,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5519,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5520,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5521,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5522,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5523,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5524,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5525,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5526,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5527,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5528,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5529,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5530,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5531,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5532,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5533,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5534,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5535,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5536,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5537,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5538,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5539,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5540,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5541,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5542,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5543,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5544,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5545,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5546,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5547,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5548,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5549,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5550,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5551,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5552,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5553,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5554,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5555,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5556,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5557,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5558,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5559,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5560,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5561,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5562,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5563,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5564,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5565,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5566,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5567,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5568,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5569,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5570,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5571,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5572,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5573,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5574,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5575,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5576,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5577,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5578,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5579,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5580,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5581,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5582,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5583,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5584,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5585,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5586,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5587,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
