voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
783,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
784,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
785,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
786,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
787,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
788,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
789,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
790,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
791,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
792,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
793,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
794,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
795,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
796,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
797,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
798,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
799,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
800,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
801,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
802,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
803,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
804,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
805,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
806,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
807,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
808,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
809,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
810,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
811,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
812,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
813,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
814,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
815,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
816,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
817,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
818,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
819,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
820,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
821,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
822,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
823,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
824,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
825,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
826,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
827,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
828,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
829,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
830,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
831,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
832,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
833,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
834,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
835,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
836,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
837,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
838,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
839,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
840,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
841,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
842,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
843,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
844,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
845,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
846,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
847,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
848,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
849,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
850,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
851,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
852,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
853,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
854,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
855,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
856,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
857,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
858,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
859,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
860,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
861,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
862,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
863,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
864,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
865,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
866,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
867,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
868,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
869,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
870,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
871,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
872,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
873,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
874,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
875,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
876,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
877,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
878,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
879,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
880,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
881,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
882,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
883,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
884,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
885,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
886,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
887,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
888,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
889,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
890,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
891,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
892,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
893,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
894,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
895,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
896,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
897,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
898,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
899,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
900,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
901,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
902,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
903,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
904,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
905,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
906,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
907,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
908,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
909,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
910,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
911,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
912,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
913,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
914,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
915,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
916,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
917,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
918,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
919,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
920,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
921,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
922,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
923,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
924,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
925,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
926,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
927,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
928,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
929,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
930,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
931,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
932,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
933,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
934,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
935,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
936,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
937,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
938,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
939,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
940,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
941,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
942,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
943,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
944,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
945,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
946,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
947,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
948,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
949,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
950,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
951,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
952,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
953,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
954,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
955,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
956,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
957,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
958,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
959,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
960,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
961,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
962,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
963,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
964,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
965,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
966,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
967,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
968,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
969,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
970,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
971,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
972,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
973,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
974,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
975,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
976,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
977,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
978,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
979,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
980,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
981,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
982,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
983,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
984,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
985,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
986,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
987,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
988,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
989,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
990,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
991,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
992,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
993,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
994,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
995,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
996,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
997,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
998,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
999,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1000,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1001,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1002,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1003,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1004,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1005,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1006,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1007,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1008,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1009,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1010,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1011,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1012,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1013,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1014,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1015,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1016,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1017,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1018,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1019,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1020,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1021,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1022,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1023,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1024,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1025,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1026,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1027,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1028,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
1029,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
1030,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
1031,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
1032,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
1033,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
1034,John Cameron DUFF,Denise BAYKAL,John KELLAS,skipped,skipped,skipped,skipped,1
1035,John Cameron DUFF,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1036,John Cameron DUFF,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1037,John Cameron DUFF,Denise BAYKAL,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,1
1038,John Cameron DUFF,Denise BAYKAL,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John KELLAS,1
1039,John Cameron DUFF,Denise BAYKAL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Mary MCDOUGALL,John KELLAS,1
1040,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1041,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1042,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1043,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1044,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1045,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,John KELLAS,1
1046,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,1
1047,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,1
1048,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,Jayne RAMAGE,Mary MCDOUGALL,John KELLAS,1
1049,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1050,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1051,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1052,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1053,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1054,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1055,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1056,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1057,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1058,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1059,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1060,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1061,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1062,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1063,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1064,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,Chris RENNIE,1
1065,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,John KELLAS,1
1066,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,1
1067,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,1
1068,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,1
1069,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,1
1070,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,John KELLAS,1
1071,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,John KELLAS,1
1072,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,John KELLAS,1
1073,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1074,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1075,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1076,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1077,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1078,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1079,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1080,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1081,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1082,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1083,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1084,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1085,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1086,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1087,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1088,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1089,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1090,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1091,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1092,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1093,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1094,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1095,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1096,John Cameron DUFF,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
1097,John Cameron DUFF,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1098,John Cameron DUFF,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1099,John Cameron DUFF,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1100,John Cameron DUFF,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,1
1101,John Cameron DUFF,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,1
1102,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1103,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1104,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1105,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1106,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1107,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1108,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1109,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1110,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1111,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1112,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,1
1113,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,1
1114,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,Avril TAYLOR,1
