voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
756,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
757,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
758,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
759,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
760,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
761,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
762,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
763,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
764,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
765,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
766,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
767,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
768,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
769,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
770,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
771,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
772,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
773,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
774,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
775,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
776,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
777,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
778,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
779,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
780,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
781,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
782,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
783,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
784,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
785,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
786,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
787,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
788,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
789,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
790,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
791,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),3
792,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),3
793,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),3
794,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,3
795,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,3
796,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3
797,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,3
798,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,3
799,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,3
800,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
801,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
802,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
803,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),3
804,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
805,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
806,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
807,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
808,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),3
809,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),3
810,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),skipped,skipped,skipped,3
811,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),skipped,skipped,skipped,3
812,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),skipped,skipped,skipped,3
813,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3
814,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3
815,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3
816,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,3
817,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
818,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
819,Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),3
820,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
821,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
822,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
823,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
824,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
825,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
826,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
827,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
828,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
829,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
830,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
831,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
832,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
833,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
834,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
835,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
836,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
837,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
838,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
839,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
840,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
841,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
842,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
843,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
844,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
845,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
846,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
847,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
848,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
849,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
850,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
851,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
852,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
853,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
854,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
855,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
856,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
857,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
858,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
859,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
860,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
861,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
862,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
863,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
864,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
865,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
866,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
867,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
868,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
869,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
870,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
871,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
872,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
873,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
874,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
875,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
876,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
877,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
878,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
879,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
880,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
881,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
882,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
883,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
884,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
885,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
886,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
887,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
888,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
889,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
890,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
891,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
892,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
893,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
894,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
895,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
896,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
897,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
898,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
899,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
900,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),skipped,skipped,skipped,3
901,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),skipped,skipped,skipped,3
902,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,3
903,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),3
904,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),3
905,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
906,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),3
907,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
908,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
909,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
910,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
911,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
912,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
913,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
914,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
915,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
916,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
917,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
918,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
919,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
920,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
921,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
922,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
923,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
924,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
925,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
926,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
927,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
928,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
929,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,3
930,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,3
931,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,3
932,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
933,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
934,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
935,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
936,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
937,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
938,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),skipped,3
939,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),skipped,3
940,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
941,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
942,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
943,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,3
944,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,3
945,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,3
