voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2716,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2717,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2718,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2719,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2720,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2721,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2722,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2723,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2724,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2725,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2726,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2727,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2728,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2729,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2730,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2731,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2732,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2733,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2734,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2735,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2736,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2737,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2739,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2740,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2741,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2742,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2743,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2744,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2745,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2746,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2747,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2748,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2749,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2750,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2751,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2752,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2753,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2754,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2755,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2756,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2757,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2758,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2759,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2760,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2761,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2762,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2763,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),Paul HENKE (UKIP),3
2764,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),3
2765,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),3
2766,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2767,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2768,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2769,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2770,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2771,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2772,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2773,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2774,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2775,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2776,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2777,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2778,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2779,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2780,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2781,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Paul HENKE (UKIP),3
2782,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,3
2783,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),3
2784,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),3
2785,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),Alison MCGILVRAY (LD),3
2786,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),3
2787,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2788,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2789,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2790,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2791,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2792,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),3
2793,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
2794,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
2795,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
2796,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
2797,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
2798,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
2799,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),3
2800,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),3
2801,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),3
2802,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair BERRILL (Con),Philip GRAVES (Con),3
2803,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),3
2804,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),3
2805,Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Paul HENKE (UKIP),3
2806,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2814,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),3
2815,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
2816,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2817,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2818,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2819,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2820,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2821,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,3
2822,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,3
2823,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
2824,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2825,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2826,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2827,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2828,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2829,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2830,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2833,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2834,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2835,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
2836,Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair BERRILL (Con),3
2837,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2856,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
2857,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2858,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Philip GRAVES (Con),Paul HENKE (UKIP),skipped,3
2859,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2860,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Philip GRAVES (Con),Paul HENKE (UKIP),3
2861,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2862,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2863,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2864,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2865,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2866,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2867,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2868,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2869,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2870,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2871,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2872,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2873,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2874,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Paul HENKE (UKIP),3
2875,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2876,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2877,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2878,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2879,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2882,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2883,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Alistair William WEIR (Lab),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
2884,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Alistair William WEIR (Lab),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2885,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,3
2886,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2899,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
