voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
728,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,3
729,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
730,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
731,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
732,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
733,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
734,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
735,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
737,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
738,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Jennifer GORDON (Con),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
749,Jennifer GORDON (Con),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
750,Jennifer GORDON (Con),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,3
751,Jennifer GORDON (Con),Steve SANKEY (Ind),John HENDRY (Lab),Graham REED (LD),Johanna BOYD (Lab),Jim THOMSON (SNP),Zara KITSON (Grn),David WILSON (SNP),3
752,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
753,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
754,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
755,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
756,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
757,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
758,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
759,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
760,Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
761,Jennifer GORDON (Con),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
762,Jennifer GORDON (Con),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
763,Jennifer GORDON (Con),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
764,Jennifer GORDON (Con),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
765,Jennifer GORDON (Con),Steve SANKEY (Ind),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
766,Jennifer GORDON (Con),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
767,Jennifer GORDON (Con),Steve SANKEY (Ind),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
768,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
769,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
770,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
771,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
772,Jennifer GORDON (Con),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
773,Jennifer GORDON (Con),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
774,Jennifer GORDON (Con),Jim THOMSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
775,Jennifer GORDON (Con),Jim THOMSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),3
776,Jennifer GORDON (Con),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
777,Jennifer GORDON (Con),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
778,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
779,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
780,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
781,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
782,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
783,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,3
784,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
785,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
786,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
787,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
788,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
789,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
790,Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,3
791,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
803,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
804,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
805,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
806,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
807,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
808,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
809,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
810,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
811,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
812,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
813,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
814,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
815,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
816,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
817,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
818,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
819,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
820,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
821,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
822,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
823,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
824,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
825,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
826,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
827,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
828,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
829,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
830,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
832,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
834,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
835,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
836,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
837,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
838,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
839,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
840,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
841,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
842,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
843,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
844,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
845,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
846,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
847,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
848,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
849,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
850,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
851,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
852,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
853,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
854,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
855,John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
856,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
857,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
858,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
859,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
860,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
861,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
862,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
863,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
864,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
865,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
866,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
867,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
868,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
869,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
870,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
871,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
872,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
873,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
874,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
875,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
876,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
877,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
878,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
879,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
880,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
881,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
882,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
883,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
884,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
885,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
886,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
887,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
888,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
889,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
890,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
891,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
892,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
893,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
894,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
895,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
896,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
897,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
898,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
899,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
900,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
901,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
902,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
903,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
904,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
905,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
906,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
907,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
908,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
909,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
910,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
911,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
912,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
913,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
914,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
915,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
916,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
917,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
918,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
919,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
920,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
921,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
922,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
923,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
924,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
925,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
926,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
927,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
928,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
929,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
930,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
931,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
932,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
933,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
934,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
935,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
936,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
937,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
938,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
939,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
940,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
941,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
942,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
943,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
944,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
945,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
946,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
947,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
948,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
949,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
950,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
951,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
952,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
953,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
954,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
955,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
956,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
957,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
958,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
959,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
960,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
961,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
962,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
963,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
964,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
965,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
966,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
967,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
968,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
969,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
970,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
971,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
972,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
973,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
974,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
975,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
976,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
977,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
978,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
979,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
980,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
981,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
982,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
983,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
984,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
985,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
986,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
987,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
988,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
989,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
990,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
991,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
992,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
993,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
994,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
995,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
